Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.20463,48673.215071,48816.0,1.0,2,6.1e-05,48673.215071,48673.215071,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
Z2,0,1,720,8952.0,0.18052,49590.073122,49728.0,1.0,2,6.1e-05,24795.036561,24795.036561,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
Z2,1,1,720,5424.0,0.051125,106092.909535,106352.0,1.0,2,6.1e-05,35364.303178,35364.303178,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
Z2,2,1,720,7080.0,0.028243,250681.584817,252856.0,1.0,2,6.1e-05,62670.396204,62670.396204,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
Z2,3,1,720,18976.0,0.027171,698391.667587,702808.0,1.0,2,6.1e-05,139678.333517,139678.333517,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
Z2,4,1,720,8720.0,0.071108,122630.365078,122816.0,1.0,2,6.1e-05,24526.073016,24526.073016,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
Z2,5,1,720,8336.0,0.070189,118765.048654,119080.0,1.0,2,6.1e-05,23753.009731,23753.009731,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
Z2,6,1,720,6376.0,0.061079,104389.397338,104520.0,1.0,2,6.1e-05,20877.879468,20877.879468,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
Z2,7,1,720,6872.0,0.07339,93636.73525,94136.0,1.0,2,6.1e-05,18727.34705,18727.34705,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
Z3,0,1,720,7080.0,0.187137,37833.245163,37856.0,1.0,2,6.1e-05,7566.649033,7566.649033,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
Z3,1,1,720,7080.0,0.074198,95420.361735,95672.0,1.0,2,6.1e-05,19084.072347,19084.072347,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
Z3,2,1,720,5664.0,0.063878,88669.02533,89904.0,1.0,2,6.1e-05,17733.805066,17733.805066,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
Z3,3,1,720,7080.0,0.069555,101789.950399,102608.0,1.0,2,6.1e-05,20357.99008,20357.99008,5787200.1890795985,15745070.911165599,747717.0609548999,17545994.154703896,117124701.37556389,50,25,3
