Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186775, 53326.194619, 53544.000000, 1.000000, 2, 0.000065, 53326.194619, 53326.194619
Z2, 0, 1, 720, 8952.000000, 0.181699, 49268.295368, 49456.000000, 1.000000, 2, 0.000065, 24634.147684, 24634.147684
Z2, 1, 1, 720, 5424.000000, 0.069154, 78433.640860, 78608.000000, 1.000000, 2, 0.000065, 26144.546953, 26144.546953
Z2, 2, 1, 720, 7080.000000, 0.035673, 198469.430662, 202280.000000, 1.000000, 2, 0.000065, 49617.357665, 49617.357665
Z2, 3, 1, 720, 18976.000000, 0.030809, 615923.918336, 632528.000000, 1.000000, 2, 0.000065, 123184.783667, 123184.783667
Z2, 4, 1, 720, 8720.000000, 0.055648, 156699.252444, 158544.000000, 1.000000, 2, 0.000065, 31339.850489, 31339.850489
Z2, 5, 1, 720, 8336.000000, 0.059456, 140204.520990, 141288.000000, 1.000000, 2, 0.000065, 28040.904198, 28040.904198
Z2, 6, 1, 720, 6376.000000, 0.030781, 207140.768656, 212528.000000, 1.000000, 2, 0.000065, 41428.153731, 41428.153731
Z2, 7, 1, 720, 6872.000000, 0.060145, 114257.211738, 114528.000000, 1.000000, 2, 0.000065, 22851.442348, 22851.442348
Z3, 0, 1, 720, 7080.000000, 0.227960, 31058.080365, 31184.000000, 1.000000, 2, 0.000065, 6211.616073, 6211.616073
Z3, 1, 1, 720, 7080.000000, 0.062612, 113077.365361, 114192.000000, 1.000000, 2, 0.000065, 22615.473072, 22615.473072
Z3, 2, 1, 720, 5664.000000, 0.049340, 114795.297933, 115584.000000, 1.000000, 2, 0.000065, 22959.059587, 22959.059587
Z3, 3, 1, 720, 7080.000000, 0.039897, 177456.951651, 181536.000000, 1.000000, 2, 0.000065, 35491.390330, 35491.390330
Z3, 4, 1, 720, 7080.000000, 0.045091, 157015.812468, 157328.000000, 1.000000, 2, 0.000065, 31403.162494, 31403.162494
Z3, 5, 1, 720, 5664.000000, 0.064536, 87764.968390, 88496.000000, 1.000000, 2, 0.000065, 17552.993678, 17552.993678
Z3, 6, 1, 720, 7080.000000, 0.067587, 104753.872786, 105664.000000, 1.000000, 2, 0.000065, 20950.774557, 20950.774557
Z3, 7, 1, 720, 7080.000000, 0.058043, 121978.533156, 122064.000000, 1.000000, 2, 0.000065, 24395.706631, 24395.706631
Z3, 8, 1, 720, 5664.000000, 0.035852, 157982.818253, 161824.000000, 1.000000, 2, 0.000065, 31596.563651, 31596.563651
Z3, 9, 1, 720, 7080.000000, 0.050511, 140167.488270, 141600.000000, 1.000000, 2, 0.000065, 28033.497654, 28033.497654
Z3, 10, 1, 720, 12904.000000, 0.043287, 298103.356666, 300088.000000, 1.000000, 2, 0.000065, 59620.671333, 59620.671333
Z3, 11, 1, 720, 17344.000000, 0.054205, 319970.482428, 321184.000000, 1.000000, 2, 0.000065, 63994.096486, 63994.096486
Z3, 12, 1, 720, 16912.000000, 0.058912, 287072.243346, 291584.000000, 1.000000, 2, 0.000065, 57414.448669, 57414.448669
Z3, 13, 1, 720, 13240.000000, 0.075800, 174670.184697, 176528.000000, 1.000000, 2, 0.000065, 34934.036939, 34934.036939
Z3, 14, 1, 720, 28328.000000, 0.036115, 784383.220269, 786888.000000, 1.000000, 2, 0.000065, 156876.644054, 156876.644054
Z3, 15, 1, 720, 30528.000000, 0.061512, 496293.406165, 500456.000000, 1.000000, 2, 0.000065, 99258.681233, 99258.681233
Z3, 16, 1, 720, 16360.000000, 0.050826, 321882.501082, 327200.000000, 1.000000, 2, 0.000065, 64376.500216, 64376.500216
Z3, 17, 1, 720, 33216.000000, 0.062475, 531668.667467, 535736.000000, 1.000000, 2, 0.000065, 106333.733493, 106333.733493
Z3, 18, 1, 720, 28000.000000, 0.061955, 451940.924865, 459016.000000, 1.000000, 2, 0.000065, 90388.184973, 90388.184973
Z3, 19, 1, 720, 15744.000000, 0.037938, 414992.883125, 425512.000000, 1.000000, 2, 0.000065, 82998.576625, 82998.576625
Z3, 20, 1, 720, 16024.000000, 0.041984, 381669.207317, 390824.000000, 1.000000, 2, 0.000065, 76333.841463, 76333.841463
Z3, 21, 1, 720, 11576.000000, 0.058854, 196690.114521, 199584.000000, 1.000000, 2, 0.000065, 39338.022904, 39338.022904
Z3, 22, 1, 720, 10816.000000, 0.070975, 152391.687214, 154512.000000, 1.000000, 2, 0.000065, 30478.337443, 30478.337443
Z3, 23, 1, 720, 13224.000000, 0.073737, 179340.087066, 181144.000000, 1.000000, 2, 0.000065, 35868.017413, 35868.017413
Z3, 24, 1, 720, 17528.000000, 0.057873, 302870.077584, 307504.000000, 1.000000, 2, 0.000065, 60574.015517, 60574.015517
Z3, 25, 1, 720, 23824.000000, 0.074604, 319339.445606, 321944.000000, 1.000000, 2, 0.000065, 63867.889121, 63867.889121
Z3, 26, 1, 720, 11024.000000, 0.026179, 421100.882387, 424000.000000, 1.000000, 2, 0.000065, 84220.176477, 84220.176477
Z3, 27, 1, 720, 15112.000000, 0.048769, 309868.974143, 314832.000000, 1.000000, 2, 0.000065, 61973.794829, 61973.794829
Z3, 28, 1, 720, 24552.000000, 0.056786, 432360.088754, 438424.000000, 1.000000, 2, 0.000065, 86472.017751, 86472.017751
Z3, 29, 1, 720, 10824.000000, 0.038869, 278473.848054, 284840.000000, 1.000000, 2, 0.000065, 55694.769611, 55694.769611
Z3, 30, 1, 720, 6872.000000, 0.073414, 93606.124173, 94136.000000, 1.000000, 2, 0.000065, 18721.224835, 18721.224835
Z3, 31, 1, 720, 6872.000000, 0.041838, 164252.593336, 167608.000000, 1.000000, 2, 0.000065, 32850.518667, 32850.518667
Z3, 32, 1, 720, 6376.000000, 0.058180, 109590.924716, 109928.000000, 1.000000, 2, 0.000065, 21918.184943, 21918.184943
Z3, 33, 1, 720, 6872.000000, 0.051068, 134565.677136, 134744.000000, 1.000000, 2, 0.000065, 26913.135427, 26913.135427
Z3, 34, 1, 720, 6872.000000, 0.069705, 98586.901944, 99592.000000, 1.000000, 2, 0.000065, 19717.380389, 19717.380389
Z3, 35, 1, 720, 6376.000000, 0.062418, 102150.020827, 102832.000000, 1.000000, 2, 0.000065, 20430.004165, 20430.004165
Z3, 36, 1, 720, 6872.000000, 0.059104, 116269.626421, 116472.000000, 1.000000, 2, 0.000065, 23253.925284, 23253.925284
Z3, 37, 1, 720, 6872.000000, 0.064755, 106123.079299, 107368.000000, 1.000000, 2, 0.000065, 21224.615860, 21224.615860
Z3, 38, 1, 720, 6376.000000, 0.049685, 128328.469357, 130120.000000, 1.000000, 2, 0.000065, 25665.693871, 25665.693871
Z1, 0, 2, 720, 7080.000000, 0.160717, 44052.589334, 44248.000000, 1.000000, 2, 3.040160, 34476.211738, 34476.211738
Z2, 0, 2, 720, 6624.000000, 0.201785, 32827.018857, 32952.000000, 1.000000, 2, 3.040160, 32231.097643, 32231.097643
Z2, 1, 2, 720, 5424.000000, 0.041802, 129754.557198, 132288.000000, 1.000000, 2, 3.040160, 51616.605311, 51616.605311
