Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034801,286198.672452,292936.0,1.0,2,5.9e-05,286198.672452,286198.672452,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z2,0,1, 720,8952.0,0.041477,215830.460255,218336.0,1.0,2,5.9e-05,107915.230128,107915.230128,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z2,1,1, 720,5424.0,0.000938,5782515.991471,5424000.0,1.0,2,5.9e-05,1927505.33049,1927505.33049,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z2,2,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,5.9e-05,2032146.95752,2032146.95752,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z2,3,1, 720,18976.0,0.000936,20273504.273504,18976000.0,1.0,2,5.9e-05,4054700.854701,4054700.854701,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z2,4,1, 720,8720.0,0.000957,9111807.732497,8720000.0,1.0,2,5.9e-05,1822361.546499,1822361.546499,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z2,5,1, 720,8336.0,0.01811,460298.177802,463104.0,1.0,2,5.9e-05,92059.63556,92059.63556,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z2,6,1, 720,6376.0,0.024603,259155.387554,265664.0,1.0,2,5.9e-05,51831.077511,51831.077511,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z2,7,1, 720,6872.0,0.000879,7817974.971559,6872000.0,1.0,2,5.9e-05,1563594.994312,1563594.994312,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z3,0,1, 720,7080.0,0.065123,108717.350245,108920.0,1.0,2,5.9e-05,21743.470049,21743.470049,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z3,1,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,5.9e-05,1550930.996714,1550930.996714,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z3,2,1, 720,5664.0,0.000769,7365409.622887,5664000.0,1.0,2,5.9e-05,1473081.924577,1473081.924577,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z3,3,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,5.9e-05,1582122.905028,1582122.905028,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z3,4,1, 720,7080.0,0.002771,2555034.283652,3540000.0,1.0,2,5.9e-05,511006.85673,511006.85673,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z3,5,1, 720,5664.0,0.000819,6915750.915751,5664000.0,1.0,2,5.9e-05,1383150.18315,1383150.18315,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
Z3,6,1, 720,7080.0,0.003331,2125487.841489,2360000.0,1.0,2,5.9e-05,425097.568298,425097.568298,294134715.0255785,596198623.3474361,27342843.392428104,916649082.1695962,3937288165.388171,0,25,0
