Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.355093,28048.989983,28056.0,1.0,2,6e-05,28048.989983,28048.989983,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,0,1,720,8952.0,0.358783,24951.014959,25000.0,1.0,2,6e-05,12475.507479,12475.507479,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,1,1,720,5424.0,0.084267,64366.833992,64568.0,1.0,2,6e-05,21455.611331,21455.611331,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,2,1,720,7080.0,0.084115,84170.480889,84280.0,1.0,2,6e-05,21042.620222,21042.620222,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,3,1,720,18976.0,0.427209,44418.539872,44440.0,1.0,2,6e-05,8883.707974,8883.707974,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,4,1,720,8720.0,0.081487,107010.934259,107648.0,1.0,2,6e-05,21402.186852,21402.186852,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,5,1,720,8336.0,0.116636,71470.215028,71856.0,1.0,2,6e-05,14294.043006,14294.043006,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,6,1,720,6376.0,0.083639,76232.379632,76816.0,1.0,2,6e-05,15246.475926,15246.475926,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,7,1,720,6872.0,0.125198,54889.055736,54976.0,1.0,2,6e-05,10977.811147,10977.811147,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,0,1,720,7080.0,0.33502,21133.066683,21128.0,1.0,2,6e-05,4226.613337,4226.613337,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,1,1,720,7080.0,0.107816,65667.433405,66168.0,1.0,2,6e-05,13133.486681,13133.486681,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,2,1,720,5664.0,0.099254,57065.710198,57208.0,1.0,2,6e-05,11413.14204,11413.14204,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,3,1,720,7080.0,0.084965,83328.429353,84280.0,1.0,2,6e-05,16665.685871,16665.685871,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,4,1,720,7080.0,0.107524,65845.764666,66168.0,1.0,2,6e-05,13169.152933,13169.152933,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,5,1,720,5664.0,0.092879,60982.568718,61560.0,1.0,2,6e-05,12196.513744,12196.513744,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,6,1,720,7080.0,0.105323,67221.784416,67424.0,1.0,2,6e-05,13444.356883,13444.356883,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,7,1,720,7080.0,0.079592,88953.663685,89616.0,1.0,2,6e-05,17790.732737,17790.732737,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,8,1,720,5664.0,0.099918,56686.482916,57208.0,1.0,2,6e-05,11337.296583,11337.296583,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,9,1,720,7080.0,0.102431,69119.700091,69408.0,1.0,2,6e-05,13823.940018,13823.940018,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,10,1,720,12904.0,0.113607,113584.550248,114192.0,1.0,2,6e-05,22716.91005,22716.91005,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,11,1,720,17344.0,0.123129,140860.398444,141008.0,1.0,2,6e-05,28172.079689,28172.079689,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,12,1,720,16912.0,0.08153,207432.846805,208784.0,1.0,2,6e-05,41486.569361,41486.569361,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,13,1,720,13240.0,0.11926,111017.943988,111256.0,1.0,2,6e-05,22203.588798,22203.588798,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,14,1,720,28328.0,0.092488,306288.383358,307912.0,1.0,2,6e-05,61257.676672,61257.676672,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,15,1,720,30528.0,0.10534,289804.442757,290736.0,1.0,2,6e-05,57960.888551,57960.888551,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,16,1,720,16360.0,0.108409,150909.979799,151480.0,1.0,2,6e-05,30181.99596,30181.99596,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,17,1,720,33216.0,0.125596,264467.021243,265728.0,1.0,2,6e-05,52893.404249,52893.404249,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,18,1,720,28000.0,0.123627,226487.741351,227640.0,1.0,2,6e-05,45297.54827,45297.54827,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,19,1,720,15744.0,0.07895,199417.352755,201840.0,1.0,2,6e-05,39883.470551,39883.470551,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,20,1,720,16024.0,0.093368,171621.968983,172296.0,1.0,2,6e-05,34324.393797,34324.393797,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,21,1,720,11576.0,0.076622,151079.324476,152312.0,1.0,2,6e-05,30215.864895,30215.864895,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,22,1,720,10816.0,0.410099,26374.11942,26376.0,1.0,2,6e-05,5274.823884,5274.823884,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,23,1,720,13224.0,0.123362,107196.705631,107512.0,1.0,2,6e-05,21439.341126,21439.341126,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,24,1,720,17528.0,0.087949,199297.320038,201464.0,1.0,2,6e-05,39859.464008,39859.464008,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,25,1,720,23824.0,0.120198,198206.29295,198528.0,1.0,2,6e-05,39641.25859,39641.25859,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,26,1,720,11024.0,0.109085,101058.807352,101136.0,1.0,2,6e-05,20211.76147,20211.76147,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,27,1,720,15112.0,0.125809,120118.59247,120896.0,1.0,2,6e-05,24023.718494,24023.718494,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,28,1,720,24552.0,0.090302,271887.665832,272800.0,1.0,2,6e-05,54377.533166,54377.533166,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,29,1,720,10824.0,0.100328,107886.133482,108240.0,1.0,2,6e-05,21577.226696,21577.226696,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,30,1,720,6872.0,0.452575,15184.223609,15200.0,1.0,2,6e-05,3036.844722,3036.844722,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,31,1,720,6872.0,0.122009,56323.713824,56320.0,1.0,2,6e-05,11264.742765,11264.742765,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,32,1,720,6376.0,0.09818,64941.943369,65056.0,1.0,2,6e-05,12988.388674,12988.388674,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,33,1,720,6872.0,0.080675,85181.282925,85896.0,1.0,2,6e-05,17036.256585,17036.256585,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,34,1,720,6872.0,0.092975,73912.342027,74688.0,1.0,2,6e-05,14782.468405,14782.468405,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,35,1,720,6376.0,0.114474,55698.237154,55928.0,1.0,2,6e-05,11139.647431,11139.647431,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,36,1,720,6872.0,0.100408,68440.761692,68720.0,1.0,2,6e-05,13688.152338,13688.152338,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,37,1,720,6872.0,0.080361,85514.117545,85896.0,1.0,2,6e-05,17102.823509,17102.823509,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,38,1,720,6376.0,0.088991,71647.694711,72448.0,1.0,2,6e-05,14329.538942,14329.538942,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z1,0,2,720,7080.0,0.32552,21749.81568,21784.0,1.0,2,6.577582,18679.502078,18679.502078,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,0,2,720,6624.0,0.300447,22047.149747,22080.0,1.0,2,6.577582,18738.968892,18738.968892,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,1,2,720,5664.0,0.084654,66907.647601,67424.0,1.0,2,6.577582,27711.068462,27711.068462,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,2,2,720,7080.0,0.089701,78928.885966,79544.0,1.0,2,6.577582,30115.316135,30115.316135,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,3,2,720,12128.0,0.108607,111668.676973,112296.0,1.0,2,6.577582,36663.274337,36663.274337,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,4,2,720,15344.0,0.124124,123618.317167,123736.0,1.0,2,6.577582,39053.202375,39053.202375,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,5,2,720,9320.0,0.09621,96871.427087,97080.0,1.0,2,6.577582,33703.824359,33703.824359,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,6,2,720,6376.0,0.080056,79644.249026,79696.0,1.0,2,6.577582,30258.388747,30258.388747,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z2,7,2,720,6872.0,0.403933,17012.722407,17048.0,1.0,2,6.577582,17732.083424,17732.083424,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,0,2,720,5424.0,0.296455,18296.200098,18320.0,1.0,2,6.577582,17988.778962,17988.778962,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,1,2,720,7080.0,0.118774,59609.005338,60000.0,1.0,2,6.577582,26251.34001,26251.34001,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,2,2,720,7080.0,0.117624,60191.797592,60512.0,1.0,2,6.577582,26367.898461,26367.898461,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,3,2,720,5664.0,0.117696,48123.980424,48408.0,1.0,2,6.577582,23954.335027,23954.335027,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
Z3,4,2,720,7080.0,0.094872,74626.865672,75312.0,1.0,2,6.577582,29254.912076,29254.912076,1411013.8760681,4008183.7860204005,133907.63680670003,4390928.434344701,30362627.533867702,100,25,3
