Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.128075,77766.933437,77808.0,1.0,2,5.8e-05,77766.933437,77766.933437,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,0,1,720,8952.0,0.176191,50808.497596,50856.0,1.0,2,5.8e-05,25404.248798,25404.248798,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,1,1,720,5424.0,0.070133,77338.770622,77480.0,1.0,2,5.8e-05,25779.590207,25779.590207,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,2,1,720,7080.0,0.058195,121659.936421,122064.0,1.0,2,5.8e-05,30414.984105,30414.984105,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,3,1,720,18976.0,0.03076,616905.071521,632528.0,1.0,2,5.8e-05,123381.014304,123381.014304,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,4,1,720,8720.0,0.058716,148511.478984,150344.0,1.0,2,5.8e-05,29702.295797,29702.295797,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,5,1,720,8336.0,0.063323,131642.53115,132312.0,1.0,2,5.8e-05,26328.50623,26328.50623,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,6,1,720,6376.0,0.035202,181126.072382,182168.0,1.0,2,5.8e-05,36225.214476,36225.214476,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,7,1,720,6872.0,0.046341,148292.009236,149384.0,1.0,2,5.8e-05,29658.401847,29658.401847,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,0,1,720,7080.0,0.193795,36533.450295,36680.0,1.0,2,5.8e-05,7306.690059,7306.690059,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,1,1,720,7080.0,0.071775,98641.588297,99712.0,1.0,2,5.8e-05,19728.317659,19728.317659,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,2,1,720,5664.0,0.046734,121196.55925,123128.0,1.0,2,5.8e-05,24239.31185,24239.31185,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,3,1,720,7080.0,0.051154,138405.59878,138816.0,1.0,2,5.8e-05,27681.119756,27681.119756,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,4,1,720,7080.0,0.02598,272517.321016,283200.0,1.0,2,5.8e-05,54503.464203,54503.464203,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,5,1,720,5664.0,0.069173,81881.659029,82080.0,1.0,2,5.8e-05,16376.331806,16376.331806,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,6,1,720,7080.0,0.05688,124472.57384,126424.0,1.0,2,5.8e-05,24894.514768,24894.514768,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,7,1,720,7080.0,0.043772,161747.235676,164648.0,1.0,2,5.8e-05,32349.447135,32349.447135,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,8,1,720,5664.0,0.051743,109464.082098,111056.0,1.0,2,5.8e-05,21892.81642,21892.81642,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,9,1,720,7080.0,0.069816,101409.419044,102608.0,1.0,2,5.8e-05,20281.883809,20281.883809,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,10,1,720,12904.0,0.052075,247796.447432,248152.0,1.0,2,5.8e-05,49559.289486,49559.289486,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,11,1,720,17344.0,0.058609,295927.246669,299032.0,1.0,2,5.8e-05,59185.449334,59185.449334,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,12,1,720,16912.0,0.057646,293376.817125,296696.0,1.0,2,5.8e-05,58675.363425,58675.363425,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,13,1,720,13240.0,0.052095,254151.07016,254608.0,1.0,2,5.8e-05,50830.214032,50830.214032,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,14,1,720,28328.0,0.069061,410188.094583,410544.0,1.0,2,5.8e-05,82037.618917,82037.618917,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,15,1,720,30528.0,0.064581,472708.691411,477000.0,1.0,2,5.8e-05,94541.738282,94541.738282,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,16,1,720,16360.0,0.050536,323729.61849,327200.0,1.0,2,5.8e-05,64745.923698,64745.923698,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,17,1,720,33216.0,0.058278,569957.788531,572688.0,1.0,2,5.8e-05,113991.557706,113991.557706,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,18,1,720,28000.0,0.060251,464722.577219,466664.0,1.0,2,5.8e-05,92944.515444,92944.515444,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,19,1,720,15744.0,0.046959,335271.19402,342256.0,1.0,2,5.8e-05,67054.238804,67054.238804,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,20,1,720,16024.0,0.060512,264806.980434,267064.0,1.0,2,5.8e-05,52961.396087,52961.396087,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,21,1,720,11576.0,0.050118,230974.899238,231520.0,1.0,2,5.8e-05,46194.979848,46194.979848,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,22,1,720,10816.0,0.048436,223304.979767,225328.0,1.0,2,5.8e-05,44660.995953,44660.995953,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,23,1,720,13224.0,0.050565,261524.770098,264480.0,1.0,2,5.8e-05,52304.95402,52304.95402,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,24,1,720,17528.0,0.040616,431554.067363,438200.0,1.0,2,5.8e-05,86310.813473,86310.813473,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,25,1,720,23824.0,0.069739,341616.599034,345272.0,1.0,2,5.8e-05,68323.319807,68323.319807,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,26,1,720,11024.0,0.069314,159044.348905,159768.0,1.0,2,5.8e-05,31808.869781,31808.869781,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,27,1,720,15112.0,0.068423,220861.406252,222232.0,1.0,2,5.8e-05,44172.28125,44172.28125,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,28,1,720,24552.0,0.062673,391747.642525,396000.0,1.0,2,5.8e-05,78349.528505,78349.528505,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,29,1,720,10824.0,0.059322,182461.81855,183456.0,1.0,2,5.8e-05,36492.36371,36492.36371,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,30,1,720,6872.0,0.041467,165722.140497,167608.0,1.0,2,5.8e-05,33144.428099,33144.428099,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,31,1,720,6872.0,0.037355,183964.663365,185728.0,1.0,2,5.8e-05,36792.932673,36792.932673,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,32,1,720,6376.0,0.048351,131869.040971,132832.0,1.0,2,5.8e-05,26373.808194,26373.808194,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,33,1,720,6872.0,0.052789,130178.635701,132152.0,1.0,2,5.8e-05,26035.72714,26035.72714,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,34,1,720,6872.0,0.026278,261511.530558,264304.0,1.0,2,5.8e-05,52302.306112,52302.306112,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,35,1,720,6376.0,0.031374,203225.600816,205672.0,1.0,2,5.8e-05,40645.120163,40645.120163,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,36,1,720,6872.0,0.037388,183802.289505,185728.0,1.0,2,5.8e-05,36760.457901,36760.457901,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,37,1,720,6872.0,0.058433,117604.778122,118480.0,1.0,2,5.8e-05,23520.955624,23520.955624,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,38,1,720,6376.0,0.072727,87670.328764,88552.0,1.0,2,5.8e-05,17534.065753,17534.065753,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z1,0,2,720,7080.0,0.215897,32793.415379,32928.0,1.0,2,2.910172,24092.748828,24092.748828,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,0,2,720,6624.0,0.23131,28636.894211,28672.0,1.0,2,2.910172,23261.444595,23261.444595,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,1,2,720,5424.0,0.043884,123598.578069,126136.0,1.0,2,2.910172,42253.781367,42253.781367,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,2,2,720,7080.0,0.041422,170923.663754,172680.0,1.0,2,2.910172,51718.798503,51718.798503,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,3,2,720,12648.0,0.027319,462974.486621,468440.0,1.0,2,2.910172,110128.963077,110128.963077,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,4,2,720,15344.0,0.053072,289116.671691,289504.0,1.0,2,2.910172,75357.400091,75357.400091,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,5,2,720,18392.0,0.044082,417222.449072,418000.0,1.0,2,2.910172,100978.555567,100978.555567,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,6,2,720,9160.0,0.030548,299855.964384,305328.0,1.0,2,2.910172,77505.25863,77505.25863,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z2,7,2,720,8048.0,0.066409,121188.393139,121936.0,1.0,2,2.910172,41771.744381,41771.744381,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,0,2,720,7080.0,0.223218,31717.872215,31744.0,1.0,2,2.910172,23877.640196,23877.640196,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,1,2,720,7080.0,0.038331,184706.895202,186312.0,1.0,2,2.910172,54475.444793,54475.444793,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,2,2,720,5664.0,0.05964,94969.818913,96000.0,1.0,2,2.910172,36528.029535,36528.029535,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,3,2,720,7080.0,0.064681,109460.274269,110624.0,1.0,2,2.910172,39426.120607,39426.120607,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,4,2,720,7080.0,0.073374,96491.945376,96984.0,1.0,2,2.910172,36832.454828,36832.454828,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,5,2,720,5664.0,0.067226,84253.116354,84536.0,1.0,2,2.910172,34384.689024,34384.689024,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,6,2,720,7080.0,0.051707,136925.367939,138816.0,1.0,2,2.910172,44919.13934,44919.13934,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,7,2,720,7080.0,0.074159,95470.543022,95672.0,1.0,2,2.910172,36628.174357,36628.174357,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,8,2,720,5664.0,0.073202,77374.935111,77584.0,1.0,2,2.910172,33009.052775,33009.052775,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,9,2,720,17112.0,0.06784,252240.566038,255400.0,1.0,2,2.910172,67982.17896,67982.17896,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
Z3,10,2,720,15320.0,0.062985,243232.515678,247096.0,1.0,2,2.910172,66180.568888,66180.568888,7521514.101536401,20248752.130246103,947316.5436438,22861308.4032858,150133688.6903828,50,25,0
