Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324642, 30679.948990, 30736.000000, 1.000000, 2, 0.000062, 30679.948990, 30679.948990
Z2, 0, 1, 720, 8952.000000, 0.327917, 27299.591055, 27376.000000, 1.000000, 2, 0.000062, 13649.795528, 13649.795528
Z2, 1, 1, 720, 5424.000000, 0.100966, 53721.054612, 54240.000000, 1.000000, 2, 0.000062, 17907.018204, 17907.018204
Z2, 2, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000062, 17526.140684, 17526.140684
Z2, 3, 1, 720, 18976.000000, 0.101064, 187762.210085, 187880.000000, 1.000000, 2, 0.000062, 37552.442017, 37552.442017
Z2, 4, 1, 720, 8720.000000, 0.100940, 86387.953240, 87200.000000, 1.000000, 2, 0.000062, 17277.590648, 17277.590648
Z2, 5, 1, 720, 8336.000000, 0.101007, 82528.933638, 82528.000000, 1.000000, 2, 0.000062, 16505.786728, 16505.786728
Z2, 6, 1, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 0.000062, 12626.992772, 12626.992772
Z2, 7, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000062, 13606.843022, 13606.843022
Z3, 0, 1, 720, 7080.000000, 0.323034, 21917.197571, 21912.000000, 1.000000, 2, 0.000062, 4383.439514, 4383.439514
Z3, 1, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000062, 14021.190217, 14021.190217
Z3, 2, 1, 720, 5664.000000, 0.101007, 56075.321512, 56072.000000, 1.000000, 2, 0.000062, 11215.064302, 11215.064302
Z3, 3, 1, 720, 7080.000000, 0.101082, 70042.144002, 70096.000000, 1.000000, 2, 0.000062, 14008.428800, 14008.428800
Z3, 4, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000062, 14030.081446, 14030.081446
Z3, 5, 1, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 0.000062, 11227.625032, 11227.625032
Z3, 6, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000062, 14027.301726, 14027.301726
Z3, 7, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000062, 14015.084031, 14015.084031
Z3, 8, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000062, 11224.065157, 11224.065157
Z3, 9, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000062, 14014.390483, 14014.390483
Z3, 10, 1, 720, 12904.000000, 0.101071, 127672.626174, 127760.000000, 1.000000, 2, 0.000062, 25534.525235, 25534.525235
Z3, 11, 1, 720, 17344.000000, 0.101087, 171574.979968, 171720.000000, 1.000000, 2, 0.000062, 34314.995994, 34314.995994
Z3, 12, 1, 720, 16912.000000, 0.100950, 167528.479445, 169120.000000, 1.000000, 2, 0.000062, 33505.695889, 33505.695889
Z3, 13, 1, 720, 13240.000000, 0.101103, 130955.560171, 131088.000000, 1.000000, 2, 0.000062, 26191.112034, 26191.112034
Z3, 14, 1, 720, 28328.000000, 0.100974, 280547.467665, 283280.000000, 1.000000, 2, 0.000062, 56109.493533, 56109.493533
Z3, 15, 1, 720, 30528.000000, 0.100901, 302553.988563, 305280.000000, 1.000000, 2, 0.000062, 60510.797713, 60510.797713
Z3, 16, 1, 720, 16360.000000, 0.101001, 161978.594271, 161976.000000, 1.000000, 2, 0.000062, 32395.718854, 32395.718854
Z3, 17, 1, 720, 33216.000000, 0.101092, 328571.993827, 328864.000000, 1.000000, 2, 0.000062, 65714.398765, 65714.398765
Z3, 18, 1, 720, 28000.000000, 0.100950, 277365.032194, 280000.000000, 1.000000, 2, 0.000062, 55473.006439, 55473.006439
Z3, 19, 1, 720, 15744.000000, 0.101015, 155858.040885, 155880.000000, 1.000000, 2, 0.000062, 31171.608177, 31171.608177
Z3, 20, 1, 720, 16024.000000, 0.100934, 158757.207680, 160240.000000, 1.000000, 2, 0.000062, 31751.441536, 31751.441536
Z3, 21, 1, 720, 11576.000000, 0.101022, 114588.901427, 114608.000000, 1.000000, 2, 0.000062, 22917.780285, 22917.780285
Z3, 22, 1, 720, 10816.000000, 0.100878, 107218.620512, 108160.000000, 1.000000, 2, 0.000062, 21443.724102, 21443.724102
Z3, 23, 1, 720, 13224.000000, 0.101022, 130902.179723, 130928.000000, 1.000000, 2, 0.000062, 26180.435945, 26180.435945
Z3, 24, 1, 720, 17528.000000, 0.101051, 173456.967274, 173544.000000, 1.000000, 2, 0.000062, 34691.393455, 34691.393455
Z3, 25, 1, 720, 23824.000000, 0.101151, 235529.060513, 235880.000000, 1.000000, 2, 0.000062, 47105.812103, 47105.812103
Z3, 26, 1, 720, 11024.000000, 0.100945, 109207.984546, 110240.000000, 1.000000, 2, 0.000062, 21841.596909, 21841.596909
Z3, 27, 1, 720, 15112.000000, 0.101045, 149557.128012, 149616.000000, 1.000000, 2, 0.000062, 29911.425602, 29911.425602
Z3, 28, 1, 720, 24552.000000, 0.101152, 242723.821575, 243088.000000, 1.000000, 2, 0.000062, 48544.764315, 48544.764315
Z3, 29, 1, 720, 10824.000000, 0.101006, 107161.950775, 107168.000000, 1.000000, 2, 0.000062, 21432.390155, 21432.390155
Z3, 30, 1, 720, 6872.000000, 0.100871, 68126.617164, 68720.000000, 1.000000, 2, 0.000062, 13625.323433, 13625.323433
Z3, 31, 1, 720, 6872.000000, 0.100880, 68120.539255, 68720.000000, 1.000000, 2, 0.000062, 13624.107851, 13624.107851
Z3, 32, 1, 720, 6376.000000, 0.100928, 63173.747622, 63760.000000, 1.000000, 2, 0.000062, 12634.749524, 12634.749524
Z3, 33, 1, 720, 6872.000000, 0.100819, 68161.755225, 68720.000000, 1.000000, 2, 0.000062, 13632.351045, 13632.351045
Z3, 34, 1, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 0.000062, 13623.837751, 13623.837751
Z3, 35, 1, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 0.000062, 12636.126718, 12636.126718
Z3, 36, 1, 720, 6872.000000, 0.100895, 68110.411814, 68720.000000, 1.000000, 2, 0.000062, 13622.082363, 13622.082363
Z3, 37, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000062, 13605.496050, 13605.496050
Z3, 38, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000062, 12628.993602, 12628.993602
Z1, 0, 2, 720, 9320.000000, 0.323121, 28843.683945, 28848.000000, 1.000000, 2, 5.526278, 18397.730391, 18397.730391
Z2, 0, 2, 720, 6624.000000, 0.322769, 20522.416961, 20568.000000, 1.000000, 2, 5.526278, 16733.476994, 16733.476994
Z2, 1, 2, 720, 5424.000000, 0.100937, 53736.489097, 54240.000000, 1.000000, 2, 5.526278, 23376.291422, 23376.291422
Z2, 2, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 5.526278, 26653.794521, 26653.794521
Z2, 3, 2, 720, 18392.000000, 0.101070, 181972.890076, 182096.000000, 1.000000, 2, 5.526278, 49023.571618, 49023.571618
Z2, 4, 2, 720, 9160.000000, 0.101040, 90657.165479, 90688.000000, 1.000000, 2, 5.526278, 30760.426698, 30760.426698
Z2, 5, 2, 720, 8048.000000, 0.100984, 79695.793393, 80480.000000, 1.000000, 2, 5.526278, 28568.152281, 28568.152281
Z2, 6, 2, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 5.526278, 25255.986374, 25255.986374
Z2, 7, 2, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 5.526278, 26236.106051, 26236.106051
Z3, 0, 2, 720, 7080.000000, 0.324777, 21799.573246, 21848.000000, 1.000000, 2, 5.526278, 16988.908251, 16988.908251
Z3, 1, 2, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 5.526278, 26655.322686, 26655.322686
Z3, 2, 2, 720, 5664.000000, 0.100834, 56171.529444, 56640.000000, 1.000000, 2, 5.526278, 23863.299491, 23863.299491
Z3, 3, 2, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 5.526278, 26658.936036, 26658.936036
Z3, 4, 2, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 5.526278, 26661.855870, 26661.855870
Z3, 5, 2, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 5.526278, 23852.836342, 23852.836342
Z3, 6, 2, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 5.526278, 26663.385792, 26663.385792
Z3, 7, 2, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 5.526278, 26666.864129, 26666.864129
Z3, 8, 2, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 5.526278, 23856.062255, 23856.062255
Z3, 9, 2, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 5.526278, 26662.551248, 26662.551248
Z3, 10, 2, 720, 12648.000000, 0.101013, 125211.606427, 125224.000000, 1.000000, 2, 5.526278, 37671.314888, 37671.314888
Z3, 11, 2, 720, 17112.000000, 0.101091, 169273.229071, 169424.000000, 1.000000, 2, 5.526278, 46483.639416, 46483.639416
Z3, 12, 2, 720, 15320.000000, 0.101018, 151656.140490, 151680.000000, 1.000000, 2, 5.526278, 42960.221700, 42960.221700
Z3, 13, 2, 720, 10704.000000, 0.101072, 105904.701599, 105976.000000, 1.000000, 2, 5.526278, 33809.933922, 33809.933922
Z3, 14, 2, 720, 18776.000000, 0.101151, 185623.473816, 185896.000000, 1.000000, 2, 5.526278, 49753.688366, 49753.688366
Z3, 15, 2, 720, 21848.000000, 0.101194, 215902.128585, 216312.000000, 1.000000, 2, 5.526278, 55809.419319, 55809.419319
