Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.332413, 29962.727089, 30000.000000, 1.000000, 2, 0.000060, 29962.727089, 29962.727089
Z2, 0, 1, 720, 8952.000000, 0.353021, 25358.264806, 25352.000000, 1.000000, 2, 0.000060, 12679.132403, 12679.132403
Z2, 1, 1, 720, 5424.000000, 0.100954, 53727.440220, 54240.000000, 1.000000, 2, 0.000060, 17909.146740, 17909.146740
Z2, 2, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000060, 17537.601807, 17537.601807
Z2, 3, 1, 720, 18976.000000, 0.101164, 187576.608280, 187880.000000, 1.000000, 2, 0.000060, 37515.321656, 37515.321656
Z2, 4, 1, 720, 8720.000000, 0.392050, 22242.060962, 22240.000000, 1.000000, 2, 0.000060, 4448.412192, 4448.412192
Z2, 5, 1, 720, 8336.000000, 0.101276, 82309.727872, 82528.000000, 1.000000, 2, 0.000060, 16461.945574, 16461.945574
Z2, 6, 1, 720, 6376.000000, 0.101033, 63108.093395, 63128.000000, 1.000000, 2, 0.000060, 12621.618679, 12621.618679
Z2, 7, 1, 720, 6872.000000, 0.100744, 68212.499007, 68720.000000, 1.000000, 2, 0.000060, 13642.499801, 13642.499801
Z3, 0, 1, 720, 7080.000000, 0.497601, 14228.267226, 14240.000000, 1.000000, 2, 0.000060, 2845.653445, 2845.653445
Z3, 1, 1, 720, 7080.000000, 0.496887, 14248.712484, 14272.000000, 1.000000, 2, 0.000060, 2849.742497, 2849.742497
Z3, 2, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000060, 11223.842739, 11223.842739
Z3, 3, 1, 720, 7080.000000, 0.198984, 35580.750211, 35752.000000, 1.000000, 2, 0.000060, 7116.150042, 7116.150042
Z3, 4, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000060, 14027.023814, 14027.023814
Z3, 5, 1, 720, 5664.000000, 0.101021, 56067.550311, 56072.000000, 1.000000, 2, 0.000060, 11213.510062, 11213.510062
Z3, 6, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000060, 14024.384205, 14024.384205
Z3, 7, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000060, 14016.055114, 14016.055114
Z3, 8, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000060, 11217.174318, 11217.174318
Z3, 9, 1, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 0.000060, 14008.983162, 14008.983162
Z3, 10, 1, 720, 12904.000000, 0.101133, 127594.355947, 127760.000000, 1.000000, 2, 0.000060, 25518.871189, 25518.871189
Z3, 11, 1, 720, 17344.000000, 0.101078, 171590.257029, 171720.000000, 1.000000, 2, 0.000060, 34318.051406, 34318.051406
Z3, 12, 1, 720, 16912.000000, 0.100978, 167482.025788, 169120.000000, 1.000000, 2, 0.000060, 33496.405158, 33496.405158
Z3, 13, 1, 720, 13240.000000, 0.101107, 130950.379301, 131088.000000, 1.000000, 2, 0.000060, 26190.075860, 26190.075860
Z3, 14, 1, 720, 28328.000000, 0.101277, 279708.127215, 280472.000000, 1.000000, 2, 0.000060, 55941.625443, 55941.625443
Z3, 15, 1, 720, 30528.000000, 0.101199, 301663.059912, 302256.000000, 1.000000, 2, 0.000060, 60332.611982, 60332.611982
Z3, 16, 1, 720, 16360.000000, 0.101124, 161781.575096, 161976.000000, 1.000000, 2, 0.000060, 32356.315019, 32356.315019
Z3, 17, 1, 720, 33216.000000, 0.101181, 328282.978029, 328864.000000, 1.000000, 2, 0.000060, 65656.595606, 65656.595606
Z3, 18, 1, 720, 28000.000000, 0.101207, 276660.705287, 277224.000000, 1.000000, 2, 0.000060, 55332.141057, 55332.141057
Z3, 19, 1, 720, 15744.000000, 0.101093, 155737.785999, 155880.000000, 1.000000, 2, 0.000060, 31147.557200, 31147.557200
Z3, 20, 1, 720, 16024.000000, 0.101103, 158491.835059, 158648.000000, 1.000000, 2, 0.000060, 31698.367012, 31698.367012
Z3, 21, 1, 720, 11576.000000, 0.101024, 114586.632879, 114608.000000, 1.000000, 2, 0.000060, 22917.326576, 22917.326576
