Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332413,29962.727089,30000.0,1.0,2,6e-05,29962.727089,29962.727089,803163.8263454,2180146.5033462,131347.54905590002,2370735.1400209,16140561.9100289,0,0,0
Z2,0,1,720,8952.0,0.353021,25358.264806,25352.0,1.0,2,6e-05,12679.132403,12679.132403,803163.8263454,2180146.5033462,131347.54905590002,2370735.1400209,16140561.9100289,0,0,0
Z2,1,1,720,5424.0,0.100954,53727.44022,54240.0,1.0,2,6e-05,17909.14674,17909.14674,803163.8263454,2180146.5033462,131347.54905590002,2370735.1400209,16140561.9100289,0,0,0
Z2,2,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6e-05,17537.601807,17537.601807,803163.8263454,2180146.5033462,131347.54905590002,2370735.1400209,16140561.9100289,0,0,0
Z2,3,1,720,18976.0,0.101164,187576.60828,187880.0,1.0,2,6e-05,37515.321656,37515.321656,803163.8263454,2180146.5033462,131347.54905590002,2370735.1400209,16140561.9100289,0,0,0
Z2,4,1,720,8720.0,0.39205,22242.060962,22240.0,1.0,2,6e-05,4448.412192,4448.412192,803163.8263454,2180146.5033462,131347.54905590002,2370735.1400209,16140561.9100289,0,0,0
Z2,5,1,720,8336.0,0.101276,82309.727872,82528.0,1.0,2,6e-05,16461.945574,16461.945574,803163.8263454,2180146.5033462,131347.54905590002,2370735.1400209,16140561.9100289,0,0,0
Z2,6,1,720,6376.0,0.101033,63108.093395,63128.0,1.0,2,6e-05,12621.618679,12621.618679,803163.8263454,2180146.5033462,131347.54905590002,2370735.1400209,16140561.9100289,0,0,0
Z2,7,1,720,6872.0,0.100744,68212.499007,68720.0,1.0,2,6e-05,13642.499801,13642.499801,803163.8263454,2180146.5033462,131347.54905590002,2370735.1400209,16140561.9100289,0,0,0
Z3,0,1,720,7080.0,0.497601,14228.267226,14240.0,1.0,2,6e-05,2845.653445,2845.653445,803163.8263454,2180146.5033462,131347.54905590002,2370735.1400209,16140561.9100289,0,0,0
