Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473327, 21042.535076, 21056.000000, 1.000000, 2, 0.000059, 21042.535076, 21042.535076
Z2, 0, 1, 720, 8952.000000, 0.474639, 18860.649883, 18880.000000, 1.000000, 2, 0.000059, 9430.324942, 9430.324942
Z2, 1, 1, 720, 5424.000000, 0.150939, 35935.046608, 36160.000000, 1.000000, 2, 0.000059, 11978.348869, 11978.348869
Z2, 2, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000059, 11721.388554, 11721.388554
Z2, 3, 1, 720, 18976.000000, 0.151073, 125608.149702, 125664.000000, 1.000000, 2, 0.000059, 25121.629940, 25121.629940
Z2, 4, 1, 720, 8720.000000, 0.151062, 57724.642862, 57744.000000, 1.000000, 2, 0.000059, 11544.928572, 11544.928572
Z2, 5, 1, 720, 8336.000000, 0.151015, 55199.814588, 55200.000000, 1.000000, 2, 0.000059, 11039.962918, 11039.962918
Z2, 6, 1, 720, 6376.000000, 0.150997, 42226.004490, 42504.000000, 1.000000, 2, 0.000059, 8445.200898, 8445.200898
Z2, 7, 1, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 0.000059, 9101.564828, 9101.564828
Z3, 0, 1, 720, 7080.000000, 0.473590, 14949.639984, 14968.000000, 1.000000, 2, 0.000059, 2989.927997, 2989.927997
Z3, 1, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000059, 9378.974142, 9378.974142
Z3, 2, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000059, 7505.416382, 7505.416382
Z3, 3, 1, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 0.000059, 9382.454280, 9382.454280
Z3, 4, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000059, 9381.708319, 9381.708319
Z3, 5, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000059, 7505.267203, 7505.267203
Z3, 6, 1, 720, 7080.000000, 0.151027, 46879.034875, 46880.000000, 1.000000, 2, 0.000059, 9375.806975, 9375.806975
Z3, 7, 1, 720, 7080.000000, 0.150963, 46898.909004, 47200.000000, 1.000000, 2, 0.000059, 9379.781801, 9379.781801
Z3, 8, 1, 720, 5664.000000, 0.150986, 37513.411840, 37760.000000, 1.000000, 2, 0.000059, 7502.682368, 7502.682368
Z3, 9, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000059, 9381.148926, 9381.148926
Z3, 10, 1, 720, 12904.000000, 0.150928, 85497.720768, 86024.000000, 1.000000, 2, 0.000059, 17099.544154, 17099.544154
Z3, 11, 1, 720, 17344.000000, 0.151039, 114831.268745, 114856.000000, 1.000000, 2, 0.000059, 22966.253749, 22966.253749
Z3, 12, 1, 720, 16912.000000, 0.151065, 111951.808824, 112000.000000, 1.000000, 2, 0.000059, 22390.361765, 22390.361765
Z3, 13, 1, 720, 13240.000000, 0.151058, 87648.452912, 87680.000000, 1.000000, 2, 0.000059, 17529.690582, 17529.690582
Z3, 14, 1, 720, 28328.000000, 0.151107, 187469.806164, 187600.000000, 1.000000, 2, 0.000059, 37493.961233, 37493.961233
Z3, 15, 1, 720, 30528.000000, 0.151083, 202061.118723, 202168.000000, 1.000000, 2, 0.000059, 40412.223745, 40412.223745
Z3, 16, 1, 720, 16360.000000, 0.151005, 108340.783418, 108344.000000, 1.000000, 2, 0.000059, 21668.156684, 21668.156684
Z3, 17, 1, 720, 33216.000000, 0.151109, 219814.835648, 219968.000000, 1.000000, 2, 0.000059, 43962.967130, 43962.967130
Z3, 18, 1, 720, 28000.000000, 0.151069, 185345.769152, 185424.000000, 1.000000, 2, 0.000059, 37069.153830, 37069.153830
Z3, 19, 1, 720, 15744.000000, 0.151033, 104242.119272, 104264.000000, 1.000000, 2, 0.000059, 20848.423854, 20848.423854
Z3, 20, 1, 720, 16024.000000, 0.151071, 106069.331639, 106112.000000, 1.000000, 2, 0.000059, 21213.866328, 21213.866328
Z3, 21, 1, 720, 11576.000000, 0.151032, 76646.008793, 76656.000000, 1.000000, 2, 0.000059, 15329.201759, 15329.201759
Z3, 22, 1, 720, 10816.000000, 0.151037, 71611.591862, 71624.000000, 1.000000, 2, 0.000059, 14322.318372, 14322.318372
Z3, 23, 1, 720, 13224.000000, 0.151030, 87558.763160, 87576.000000, 1.000000, 2, 0.000059, 17511.752632, 17511.752632
Z3, 24, 1, 720, 17528.000000, 0.151089, 116011.092800, 116072.000000, 1.000000, 2, 0.000059, 23202.218560, 23202.218560
Z3, 25, 1, 720, 23824.000000, 0.151096, 157674.590989, 157768.000000, 1.000000, 2, 0.000059, 31534.918198, 31534.918198
Z3, 26, 1, 720, 11024.000000, 0.151033, 72990.670913, 73000.000000, 1.000000, 2, 0.000059, 14598.134183, 14598.134183
Z3, 27, 1, 720, 15112.000000, 0.150952, 100111.293656, 100744.000000, 1.000000, 2, 0.000059, 20022.258731, 20022.258731
Z3, 28, 1, 720, 24552.000000, 0.151131, 162455.088632, 162592.000000, 1.000000, 2, 0.000059, 32491.017726, 32491.017726
Z3, 29, 1, 720, 10824.000000, 0.150985, 71689.240653, 72160.000000, 1.000000, 2, 0.000059, 14337.848131, 14337.848131
Z3, 30, 1, 720, 6872.000000, 0.150978, 45516.565327, 45808.000000, 1.000000, 2, 0.000059, 9103.313065, 9103.313065
Z3, 31, 1, 720, 6872.000000, 0.150909, 45537.376830, 45808.000000, 1.000000, 2, 0.000059, 9107.475366, 9107.475366
Z3, 32, 1, 720, 6376.000000, 0.150910, 42250.347889, 42504.000000, 1.000000, 2, 0.000059, 8450.069578, 8450.069578
Z3, 33, 1, 720, 6872.000000, 0.150974, 45517.771272, 45808.000000, 1.000000, 2, 0.000059, 9103.554254, 9103.554254
Z3, 34, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000059, 9106.449518, 9106.449518
Z3, 35, 1, 720, 6376.000000, 0.150960, 42236.354001, 42504.000000, 1.000000, 2, 0.000059, 8447.270800, 8447.270800
Z3, 36, 1, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 0.000059, 9101.564828, 9101.564828
Z3, 37, 1, 720, 6872.000000, 0.150987, 45513.852186, 45808.000000, 1.000000, 2, 0.000059, 9102.770437, 9102.770437
Z3, 38, 1, 720, 6376.000000, 0.150998, 42225.724844, 42504.000000, 1.000000, 2, 0.000059, 8445.144969, 8445.144969
Z1, 0, 2, 720, 15344.000000, 0.472591, 32467.821012, 32504.000000, 1.000000, 2, 8.223074, 14938.709171, 14938.709171
Z2, 0, 2, 720, 6624.000000, 0.472611, 14015.755029, 14032.000000, 1.000000, 2, 8.223074, 11248.295975, 11248.295975
Z2, 1, 2, 720, 5664.000000, 0.150826, 37553.207007, 37760.000000, 1.000000, 2, 8.223074, 15955.786370, 15955.786370
Z2, 2, 2, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 8.223074, 17829.340287, 17829.340287
Z2, 3, 2, 720, 7080.000000, 0.150812, 46945.866377, 47200.000000, 1.000000, 2, 8.223074, 17834.318244, 17834.318244
Z2, 4, 2, 720, 12128.000000, 0.150940, 80349.807871, 80848.000000, 1.000000, 2, 8.223074, 24515.106543, 24515.106543
Z2, 5, 2, 720, 18392.000000, 0.150994, 121806.164483, 122608.000000, 1.000000, 2, 8.223074, 32806.377865, 32806.377865
Z2, 6, 2, 720, 10632.000000, 0.150986, 70417.124767, 70880.000000, 1.000000, 2, 8.223074, 22528.569922, 22528.569922
Z2, 7, 2, 720, 8048.000000, 0.150872, 53343.231348, 53648.000000, 1.000000, 2, 8.223074, 19113.791238, 19113.791238
Z3, 0, 2, 720, 5424.000000, 0.473026, 11466.600145, 11464.000000, 1.000000, 2, 8.223074, 10738.464998, 10738.464998
Z3, 1, 2, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 8.223074, 17825.175308, 17825.175308
Z3, 2, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 8.223074, 17826.356046, 17826.356046
Z3, 3, 2, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 8.223074, 15950.362447, 15950.362447
