Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.56651,17581.331309,17592.0,1.0,2,6.8e-05,17581.331309,17581.331309,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z2,0,1,720,0.0,0.169841,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z2,1,1,720,0.0,0.692391,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z2,2,1,720,7080.0,0.808473,8757.249778,8760.0,1.0,2,6.8e-05,2189.312445,2189.312445,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z2,3,1,720,18976.0,0.200134,94816.472963,94880.0,1.0,2,6.8e-05,18963.294593,18963.294593,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z2,4,1,720,8720.0,0.199963,43608.067492,43816.0,1.0,2,6.8e-05,8721.613498,8721.613498,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z2,5,1,720,8336.0,0.200076,41664.167616,41680.0,1.0,2,6.8e-05,8332.833523,8332.833523,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z2,6,1,720,6376.0,0.200034,31874.581321,31880.0,1.0,2,6.8e-05,6374.916264,6374.916264,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z2,7,1,720,6872.0,0.200077,34346.776491,34360.0,1.0,2,6.8e-05,6869.355298,6869.355298,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z3,0,1,720,7080.0,0.660994,10711.1411,10720.0,1.0,2,6.8e-05,2142.22822,2142.22822,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z3,1,1,720,7080.0,0.174121,40661.379156,40688.0,1.0,2,6.8e-05,8132.275831,8132.275831,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z3,2,1,720,5664.0,0.170066,33304.716992,33312.0,1.0,2,6.8e-05,6660.943398,6660.943398,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z3,3,1,720,7080.0,0.170204,41597.142253,41640.0,1.0,2,6.8e-05,8319.428451,8319.428451,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z3,4,1,720,7080.0,0.212668,33291.327327,33392.0,1.0,2,6.8e-05,6658.265465,6658.265465,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z3,5,1,720,5664.0,0.170091,33299.82186,33312.0,1.0,2,6.8e-05,6659.964372,6659.964372,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
Z3,6,1,720,7080.0,0.170071,41629.672313,41640.0,1.0,2,6.8e-05,8325.934463,8325.934463,422846.58768100006,1302388.4655257,34366.0984492,1329301.0625552002,10124719.8410022,0,0,0
