Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.566510, 17581.331309, 17592.000000, 1.000000, 2, 0.000068, 17581.331309, 17581.331309
Z2, 0, 1, 720, 0.000000, 0.169841, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.692391, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.808473, 8757.249778, 8760.000000, 1.000000, 2, 0.000068, 2189.312445, 2189.312445
Z2, 3, 1, 720, 18976.000000, 0.200134, 94816.472963, 94880.000000, 1.000000, 2, 0.000068, 18963.294593, 18963.294593
Z2, 4, 1, 720, 8720.000000, 0.199963, 43608.067492, 43816.000000, 1.000000, 2, 0.000068, 8721.613498, 8721.613498
Z2, 5, 1, 720, 8336.000000, 0.200076, 41664.167616, 41680.000000, 1.000000, 2, 0.000068, 8332.833523, 8332.833523
Z2, 6, 1, 720, 6376.000000, 0.200034, 31874.581321, 31880.000000, 1.000000, 2, 0.000068, 6374.916264, 6374.916264
Z2, 7, 1, 720, 6872.000000, 0.200077, 34346.776491, 34360.000000, 1.000000, 2, 0.000068, 6869.355298, 6869.355298
Z3, 0, 1, 720, 7080.000000, 0.660994, 10711.141100, 10720.000000, 1.000000, 2, 0.000068, 2142.228220, 2142.228220
Z3, 1, 1, 720, 7080.000000, 0.174121, 40661.379156, 40688.000000, 1.000000, 2, 0.000068, 8132.275831, 8132.275831
Z3, 2, 1, 720, 5664.000000, 0.170066, 33304.716992, 33312.000000, 1.000000, 2, 0.000068, 6660.943398, 6660.943398
Z3, 3, 1, 720, 7080.000000, 0.170204, 41597.142253, 41640.000000, 1.000000, 2, 0.000068, 8319.428451, 8319.428451
Z3, 4, 1, 720, 7080.000000, 0.212668, 33291.327327, 33392.000000, 1.000000, 2, 0.000068, 6658.265465, 6658.265465
Z3, 5, 1, 720, 5664.000000, 0.170091, 33299.821860, 33312.000000, 1.000000, 2, 0.000068, 6659.964372, 6659.964372
Z3, 6, 1, 720, 7080.000000, 0.170071, 41629.672313, 41640.000000, 1.000000, 2, 0.000068, 8325.934463, 8325.934463
Z3, 7, 1, 720, 7080.000000, 0.170048, 41635.302973, 41640.000000, 1.000000, 2, 0.000068, 8327.060595, 8327.060595
