Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.468795,6781.068835,6784.0,1.0,2,6.5e-05,6781.068835,6781.068835,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z2,0,1,720,0.0,0.19984,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z2,1,1,720,5424.0,0.980863,5529.824247,5528.0,1.0,2,6.5e-05,1843.274749,1843.274749,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z2,2,1,720,7080.0,0.173023,40919.415338,40920.0,1.0,2,6.5e-05,10229.853834,10229.853834,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z2,3,1,720,18976.0,0.544428,34854.930312,34880.0,1.0,2,6.5e-05,6970.986062,6970.986062,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z2,4,1,720,8720.0,0.173051,50389.76949,50400.0,1.0,2,6.5e-05,10077.953898,10077.953898,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z2,5,1,720,8336.0,0.173133,48147.955618,48184.0,1.0,2,6.5e-05,9629.591124,9629.591124,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z2,6,1,720,6376.0,0.173147,36824.201401,36848.0,1.0,2,6.5e-05,7364.84028,7364.84028,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z2,7,1,720,6872.0,0.173062,39708.312628,39720.0,1.0,2,6.5e-05,7941.662526,7941.662526,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,0,1,720,7080.0,0.581846,12168.168209,12184.0,1.0,2,6.5e-05,2433.633642,2433.633642,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,1,1,720,7080.0,0.173107,40899.559232,40920.0,1.0,2,6.5e-05,8179.911846,8179.911846,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,2,1,720,5664.0,0.17296,32747.456059,32928.0,1.0,2,6.5e-05,6549.491212,6549.491212,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,3,1,720,7080.0,0.173119,40896.724219,40920.0,1.0,2,6.5e-05,8179.344844,8179.344844,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,4,1,720,7080.0,0.172952,40936.213516,41160.0,1.0,2,6.5e-05,8187.242703,8187.242703,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,5,1,720,5664.0,0.172899,32759.009595,32928.0,1.0,2,6.5e-05,6551.801919,6551.801919,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,6,1,720,7080.0,0.17301,40922.490029,40920.0,1.0,2,6.5e-05,8184.498006,8184.498006,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,7,1,720,7080.0,0.173065,40909.484876,40920.0,1.0,2,6.5e-05,8181.896975,8181.896975,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,8,1,720,5664.0,0.173077,32725.318789,32736.0,1.0,2,6.5e-05,6545.063758,6545.063758,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,9,1,720,7080.0,0.173072,40907.830267,40920.0,1.0,2,6.5e-05,8181.566053,8181.566053,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,10,1,720,12904.0,0.172936,74617.199426,75016.0,1.0,2,6.5e-05,14923.439885,14923.439885,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,11,1,720,17344.0,0.173036,100233.477427,100248.0,1.0,2,6.5e-05,20046.695485,20046.695485,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,12,1,720,16912.0,0.172937,97792.837854,98320.0,1.0,2,6.5e-05,19558.567571,19558.567571,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,13,1,720,13240.0,0.173047,76511.005681,76528.0,1.0,2,6.5e-05,15302.201136,15302.201136,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,14,1,720,28328.0,0.174245,162575.683664,162800.0,1.0,2,6.5e-05,32515.136733,32515.136733,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,15,1,720,0.0,0.929308,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,16,1,720,16360.0,2.018707,8104.19739,8104.0,1.0,2,6.5e-05,1620.839478,1620.839478,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,17,1,720,33216.0,0.200235,165885.085025,166080.0,1.0,2,6.5e-05,33177.017005,33177.017005,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,18,1,720,28000.0,0.20022,139846.169214,140000.0,1.0,2,6.5e-05,27969.233843,27969.233843,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,19,1,720,15744.0,0.200088,78685.378433,78720.0,1.0,2,6.5e-05,15737.075687,15737.075687,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,20,1,720,16024.0,0.19995,80140.035009,80520.0,1.0,2,6.5e-05,16028.007002,16028.007002,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,21,1,720,11576.0,0.200073,57858.881508,57880.0,1.0,2,6.5e-05,11571.776302,11571.776302,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,22,1,720,10816.0,0.20008,54058.376649,54080.0,1.0,2,6.5e-05,10811.67533,10811.67533,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,23,1,720,13224.0,0.200064,66098.848369,66120.0,1.0,2,6.5e-05,13219.769674,13219.769674,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
Z3,24,1,720,17528.0,0.199955,87659.723438,88080.0,1.0,2,6.5e-05,17531.944688,17531.944688,453166.00205999997,1317400.5837738002,30133.257457499996,1440242.4061325,10082588.2232705,0,0,0
