Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.468795, 6781.068835, 6784.000000, 1.000000, 2, 0.000065, 6781.068835, 6781.068835
Z2, 0, 1, 720, 0.000000, 0.199840, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.980863, 5529.824247, 5528.000000, 1.000000, 2, 0.000065, 1843.274749, 1843.274749
Z2, 2, 1, 720, 7080.000000, 0.173023, 40919.415338, 40920.000000, 1.000000, 2, 0.000065, 10229.853834, 10229.853834
Z2, 3, 1, 720, 18976.000000, 0.544428, 34854.930312, 34880.000000, 1.000000, 2, 0.000065, 6970.986062, 6970.986062
Z2, 4, 1, 720, 8720.000000, 0.173051, 50389.769490, 50400.000000, 1.000000, 2, 0.000065, 10077.953898, 10077.953898
Z2, 5, 1, 720, 8336.000000, 0.173133, 48147.955618, 48184.000000, 1.000000, 2, 0.000065, 9629.591124, 9629.591124
Z2, 6, 1, 720, 6376.000000, 0.173147, 36824.201401, 36848.000000, 1.000000, 2, 0.000065, 7364.840280, 7364.840280
Z2, 7, 1, 720, 6872.000000, 0.173062, 39708.312628, 39720.000000, 1.000000, 2, 0.000065, 7941.662526, 7941.662526
Z3, 0, 1, 720, 7080.000000, 0.581846, 12168.168209, 12184.000000, 1.000000, 2, 0.000065, 2433.633642, 2433.633642
Z3, 1, 1, 720, 7080.000000, 0.173107, 40899.559232, 40920.000000, 1.000000, 2, 0.000065, 8179.911846, 8179.911846
Z3, 2, 1, 720, 5664.000000, 0.172960, 32747.456059, 32928.000000, 1.000000, 2, 0.000065, 6549.491212, 6549.491212
Z3, 3, 1, 720, 7080.000000, 0.173119, 40896.724219, 40920.000000, 1.000000, 2, 0.000065, 8179.344844, 8179.344844
Z3, 4, 1, 720, 7080.000000, 0.172952, 40936.213516, 41160.000000, 1.000000, 2, 0.000065, 8187.242703, 8187.242703
Z3, 5, 1, 720, 5664.000000, 0.172899, 32759.009595, 32928.000000, 1.000000, 2, 0.000065, 6551.801919, 6551.801919
Z3, 6, 1, 720, 7080.000000, 0.173010, 40922.490029, 40920.000000, 1.000000, 2, 0.000065, 8184.498006, 8184.498006
Z3, 7, 1, 720, 7080.000000, 0.173065, 40909.484876, 40920.000000, 1.000000, 2, 0.000065, 8181.896975, 8181.896975
Z3, 8, 1, 720, 5664.000000, 0.173077, 32725.318789, 32736.000000, 1.000000, 2, 0.000065, 6545.063758, 6545.063758
Z3, 9, 1, 720, 7080.000000, 0.173072, 40907.830267, 40920.000000, 1.000000, 2, 0.000065, 8181.566053, 8181.566053
Z3, 10, 1, 720, 12904.000000, 0.172936, 74617.199426, 75016.000000, 1.000000, 2, 0.000065, 14923.439885, 14923.439885
Z3, 11, 1, 720, 17344.000000, 0.173036, 100233.477427, 100248.000000, 1.000000, 2, 0.000065, 20046.695485, 20046.695485
Z3, 12, 1, 720, 16912.000000, 0.172937, 97792.837854, 98320.000000, 1.000000, 2, 0.000065, 19558.567571, 19558.567571
Z3, 13, 1, 720, 13240.000000, 0.173047, 76511.005681, 76528.000000, 1.000000, 2, 0.000065, 15302.201136, 15302.201136
Z3, 14, 1, 720, 28328.000000, 0.174245, 162575.683664, 162800.000000, 1.000000, 2, 0.000065, 32515.136733, 32515.136733
Z3, 15, 1, 720, 0.000000, 0.929308, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 16, 1, 720, 16360.000000, 2.018707, 8104.197390, 8104.000000, 1.000000, 2, 0.000065, 1620.839478, 1620.839478
Z3, 17, 1, 720, 33216.000000, 0.200235, 165885.085025, 166080.000000, 1.000000, 2, 0.000065, 33177.017005, 33177.017005
Z3, 18, 1, 720, 28000.000000, 0.200220, 139846.169214, 140000.000000, 1.000000, 2, 0.000065, 27969.233843, 27969.233843
Z3, 19, 1, 720, 15744.000000, 0.200088, 78685.378433, 78720.000000, 1.000000, 2, 0.000065, 15737.075687, 15737.075687
Z3, 20, 1, 720, 16024.000000, 0.199950, 80140.035009, 80520.000000, 1.000000, 2, 0.000065, 16028.007002, 16028.007002
Z3, 21, 1, 720, 11576.000000, 0.200073, 57858.881508, 57880.000000, 1.000000, 2, 0.000065, 11571.776302, 11571.776302
Z3, 22, 1, 720, 10816.000000, 0.200080, 54058.376649, 54080.000000, 1.000000, 2, 0.000065, 10811.675330, 10811.675330
Z3, 23, 1, 720, 13224.000000, 0.200064, 66098.848369, 66120.000000, 1.000000, 2, 0.000065, 13219.769674, 13219.769674
Z3, 24, 1, 720, 17528.000000, 0.199955, 87659.723438, 88080.000000, 1.000000, 2, 0.000065, 17531.944688, 17531.944688
Z3, 25, 1, 720, 23824.000000, 0.499110, 47732.964677, 47736.000000, 1.000000, 2, 0.000065, 9546.592935, 9546.592935
Z3, 26, 1, 720, 11024.000000, 0.199970, 55128.269240, 55392.000000, 1.000000, 2, 0.000065, 11025.653848, 11025.653848
Z3, 27, 1, 720, 15112.000000, 0.200005, 75558.111047, 75560.000000, 1.000000, 2, 0.000065, 15111.622209, 15111.622209
Z3, 28, 1, 720, 24552.000000, 0.200091, 122704.169603, 122760.000000, 1.000000, 2, 0.000065, 24540.833921, 24540.833921
Z3, 29, 1, 720, 10824.000000, 0.200112, 54089.709763, 54120.000000, 1.000000, 2, 0.000065, 10817.941953, 10817.941953
Z3, 30, 1, 720, 6872.000000, 0.199990, 34361.718086, 34528.000000, 1.000000, 2, 0.000065, 6872.343617, 6872.343617
Z3, 31, 1, 720, 6872.000000, 0.200026, 34355.533781, 34360.000000, 1.000000, 2, 0.000065, 6871.106756, 6871.106756
Z3, 32, 1, 720, 6376.000000, 0.200149, 31856.267081, 31880.000000, 1.000000, 2, 0.000065, 6371.253416, 6371.253416
