Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018121, 549638.540919, 553328.000000, 1.000000, 2, 0.000060, 549638.540919, 549638.540919
Z2, 0, 1, 720, 8952.000000, 0.021868, 409365.282605, 426280.000000, 1.000000, 2, 0.000060, 204682.641302, 204682.641302
Z2, 1, 1, 720, 5424.000000, 0.000882, 6149659.863946, 5424000.000000, 1.000000, 2, 0.000060, 2049886.621315, 2049886.621315
Z2, 2, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000060, 2087264.150943, 2087264.150943
Z2, 3, 1, 720, 18976.000000, 0.000857, 22142357.059510, 18976000.000000, 1.000000, 2, 0.000060, 4428471.411902, 4428471.411902
Z2, 4, 1, 720, 8720.000000, 0.000870, 10022988.505747, 8720000.000000, 1.000000, 2, 0.000060, 2004597.701149, 2004597.701149
Z2, 5, 1, 720, 8336.000000, 0.000841, 9912009.512485, 8336000.000000, 1.000000, 2, 0.000060, 1982401.902497, 1982401.902497
Z2, 6, 1, 720, 6376.000000, 0.000918, 6945533.769063, 6376000.000000, 1.000000, 2, 0.000060, 1389106.753813, 1389106.753813
Z2, 7, 1, 720, 6872.000000, 0.000917, 7494002.181025, 6872000.000000, 1.000000, 2, 0.000060, 1498800.436205, 1498800.436205
Z3, 0, 1, 720, 7080.000000, 0.022709, 311770.663614, 321816.000000, 1.000000, 2, 0.000060, 62354.132723, 62354.132723
Z3, 1, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000060, 1540805.223069, 1540805.223069
Z3, 2, 1, 720, 5664.000000, 0.000860, 6586046.511628, 5664000.000000, 1.000000, 2, 0.000060, 1317209.302326, 1317209.302326
Z3, 3, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000060, 1625717.566016, 1625717.566016
Z3, 4, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000060, 1716363.636364, 1716363.636364
Z3, 5, 1, 720, 5664.000000, 0.000919, 6163220.892274, 5664000.000000, 1.000000, 2, 0.000060, 1232644.178455, 1232644.178455
Z3, 6, 1, 720, 7080.000000, 0.207824, 34067.287705, 34200.000000, 1.000000, 2, 0.000060, 6813.457541, 6813.457541
Z3, 7, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000060, 1511205.976521, 1511205.976521
Z3, 8, 1, 720, 5664.000000, 0.000915, 6190163.934426, 5664000.000000, 1.000000, 2, 0.000060, 1238032.786885, 1238032.786885
Z3, 9, 1, 720, 7080.000000, 0.206173, 34340.093029, 34368.000000, 1.000000, 2, 0.000060, 6868.018606, 6868.018606
Z3, 10, 1, 720, 12904.000000, 0.001069, 12071094.480823, 12904000.000000, 1.000000, 2, 0.000060, 2414218.896165, 2414218.896165
Z3, 11, 1, 720, 17344.000000, 0.001143, 15174103.237095, 17344000.000000, 1.000000, 2, 0.000060, 3034820.647419, 3034820.647419
Z3, 12, 1, 720, 16912.000000, 0.000918, 18422657.952070, 16912000.000000, 1.000000, 2, 0.000060, 3684531.590414, 3684531.590414
Z3, 13, 1, 720, 13240.000000, 0.001121, 11810883.140054, 13240000.000000, 1.000000, 2, 0.000060, 2362176.628011, 2362176.628011
Z3, 14, 1, 720, 28328.000000, 0.001045, 27108133.971292, 28328000.000000, 1.000000, 2, 0.000060, 5421626.794258, 5421626.794258
Z3, 15, 1, 720, 30528.000000, 0.001178, 25915110.356537, 30528000.000000, 1.000000, 2, 0.000060, 5183022.071307, 5183022.071307
Z3, 16, 1, 720, 16360.000000, 0.001020, 16039215.686275, 16360000.000000, 1.000000, 2, 0.000060, 3207843.137255, 3207843.137255
Z3, 17, 1, 720, 33216.000000, 0.001068, 31101123.595506, 33216000.000000, 1.000000, 2, 0.000060, 6220224.719101, 6220224.719101
Z3, 18, 1, 720, 28000.000000, 0.001037, 27000964.320154, 28000000.000000, 1.000000, 2, 0.000060, 5400192.864031, 5400192.864031
Z3, 19, 1, 720, 15744.000000, 0.000914, 17225382.932166, 15744000.000000, 1.000000, 2, 0.000060, 3445076.586433, 3445076.586433
Z3, 20, 1, 720, 16024.000000, 0.001007, 15912611.717974, 16024000.000000, 1.000000, 2, 0.000060, 3182522.343595, 3182522.343595
Z3, 21, 1, 720, 11576.000000, 0.001003, 11541375.872383, 11576000.000000, 1.000000, 2, 0.000060, 2308275.174477, 2308275.174477
Z3, 22, 1, 720, 10816.000000, 0.000985, 10980710.659898, 10816000.000000, 1.000000, 2, 0.000060, 2196142.131980, 2196142.131980
Z3, 23, 1, 720, 13224.000000, 0.000879, 15044368.600683, 13224000.000000, 1.000000, 2, 0.000060, 3008873.720137, 3008873.720137
Z3, 24, 1, 720, 17528.000000, 0.000953, 18392444.910808, 17528000.000000, 1.000000, 2, 0.000060, 3678488.982162, 3678488.982162
Z3, 25, 1, 720, 23824.000000, 0.000977, 24384851.586489, 23824000.000000, 1.000000, 2, 0.000060, 4876970.317298, 4876970.317298
Z3, 26, 1, 720, 11024.000000, 0.000990, 11135353.535354, 11024000.000000, 1.000000, 2, 0.000060, 2227070.707071, 2227070.707071
Z3, 27, 1, 720, 15112.000000, 0.000932, 16214592.274678, 15112000.000000, 1.000000, 2, 0.000060, 3242918.454936, 3242918.454936
Z3, 28, 1, 720, 24552.000000, 0.000984, 24951219.512195, 24552000.000000, 1.000000, 2, 0.000060, 4990243.902439, 4990243.902439
Z3, 29, 1, 720, 10824.000000, 0.000946, 11441860.465116, 10824000.000000, 1.000000, 2, 0.000060, 2288372.093023, 2288372.093023
Z3, 30, 1, 720, 6872.000000, 0.000855, 8037426.900585, 6872000.000000, 1.000000, 2, 0.000060, 1607485.380117, 1607485.380117
Z3, 31, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000060, 1771134.020619, 1771134.020619
Z3, 32, 1, 720, 6376.000000, 0.000835, 7635928.143713, 6376000.000000, 1.000000, 2, 0.000060, 1527185.628743, 1527185.628743
Z3, 33, 1, 720, 6872.000000, 0.000918, 7485838.779956, 6872000.000000, 1.000000, 2, 0.000060, 1497167.755991, 1497167.755991
Z3, 34, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000060, 1547747.747748, 1547747.747748
Z3, 35, 1, 720, 6376.000000, 0.000817, 7804161.566707, 6376000.000000, 1.000000, 2, 0.000060, 1560832.313341, 1560832.313341
Z3, 36, 1, 720, 6872.000000, 0.001080, 6362962.962963, 6872000.000000, 1.000000, 2, 0.000060, 1272592.592593, 1272592.592593
Z3, 37, 1, 720, 6872.000000, 0.001045, 6576076.555024, 6872000.000000, 1.000000, 2, 0.000060, 1315215.311005, 1315215.311005
Z3, 38, 1, 720, 6376.000000, 0.001076, 5925650.557621, 6376000.000000, 1.000000, 2, 0.000060, 1185130.111524, 1185130.111524
Z1, 0, 2, 4K, 33112.000000, 0.021070, 1571523.493118, 1576760.000000, 1.477175, 2, 0.522885, 1499434.810148, 1499434.810148
Z2, 0, 2, 4K, 6624.000000, 0.021859, 303033.075621, 315424.000000, 1.477175, 2, 0.522885, 1245736.726648, 1245736.726648
Z2, 1, 2, 4K, 9736.000000, 0.000940, 10357446.808511, 9736000.000000, 1.477175, 2, 0.522885, 3256619.473226, 3256619.473226
