Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.348809, 28554.309092, 28616.000000, 1.000000, 2, 0.000062, 28554.309092, 28554.309092
Z2, 0, 1, 720, 8952.000000, 0.340407, 26297.931594, 26328.000000, 1.000000, 2, 0.000062, 13148.965797, 13148.965797
Z2, 1, 1, 720, 5424.000000, 0.077157, 70298.223104, 70440.000000, 1.000000, 2, 0.000062, 23432.741035, 23432.741035
Z2, 2, 1, 720, 7080.000000, 0.102177, 69291.523533, 69408.000000, 1.000000, 2, 0.000062, 17322.880883, 17322.880883
Z2, 3, 1, 720, 18976.000000, 0.118853, 159659.411205, 160808.000000, 1.000000, 2, 0.000062, 31931.882241, 31931.882241
Z2, 4, 1, 720, 8720.000000, 0.096477, 90384.236657, 90832.000000, 1.000000, 2, 0.000062, 18076.847331, 18076.847331
Z2, 5, 1, 720, 8336.000000, 0.103559, 80495.176663, 80928.000000, 1.000000, 2, 0.000062, 16099.035333, 16099.035333
Z2, 6, 1, 720, 6376.000000, 0.105791, 60269.777202, 60720.000000, 1.000000, 2, 0.000062, 12053.955440, 12053.955440
Z2, 7, 1, 720, 6872.000000, 0.121264, 56669.745349, 56792.000000, 1.000000, 2, 0.000062, 11333.949070, 11333.949070
Z3, 0, 1, 720, 7080.000000, 0.308222, 22970.456359, 22984.000000, 1.000000, 2, 0.000062, 4594.091272, 4594.091272
Z3, 1, 1, 720, 7080.000000, 0.078152, 90592.691166, 90768.000000, 1.000000, 2, 0.000062, 18118.538233, 18118.538233
Z3, 2, 1, 720, 5664.000000, 0.096619, 58622.010164, 59000.000000, 1.000000, 2, 0.000062, 11724.402033, 11724.402033
Z3, 3, 1, 720, 7080.000000, 0.108253, 65402.344508, 65552.000000, 1.000000, 2, 0.000062, 13080.468902, 13080.468902
Z3, 4, 1, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 0.000062, 14039.262344, 14039.262344
Z3, 5, 1, 720, 5664.000000, 0.114225, 49586.342745, 49680.000000, 1.000000, 2, 0.000062, 9917.268549, 9917.268549
Z3, 6, 1, 720, 7080.000000, 0.104307, 67876.556703, 68072.000000, 1.000000, 2, 0.000062, 13575.311341, 13575.311341
Z3, 7, 1, 720, 7080.000000, 0.105172, 67318.297646, 67424.000000, 1.000000, 2, 0.000062, 13463.659529, 13463.659529
Z3, 8, 1, 720, 5664.000000, 0.105574, 53649.572811, 53936.000000, 1.000000, 2, 0.000062, 10729.914562, 10729.914562
Z3, 9, 1, 720, 7080.000000, 0.079632, 88908.981314, 89616.000000, 1.000000, 2, 0.000062, 17781.796263, 17781.796263
Z3, 10, 1, 720, 12904.000000, 0.107369, 120183.665676, 120592.000000, 1.000000, 2, 0.000062, 24036.733135, 24036.733135
Z3, 11, 1, 720, 17344.000000, 0.114944, 150890.868597, 152136.000000, 1.000000, 2, 0.000062, 30178.173719, 30178.173719
Z3, 12, 1, 720, 16912.000000, 0.087007, 194375.165217, 194384.000000, 1.000000, 2, 0.000062, 38875.033043, 38875.033043
Z3, 13, 1, 720, 13240.000000, 0.083535, 158496.438619, 159512.000000, 1.000000, 2, 0.000062, 31699.287724, 31699.287724
Z3, 14, 1, 720, 28328.000000, 0.104565, 270912.829341, 272384.000000, 1.000000, 2, 0.000062, 54182.565868, 54182.565868
