Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.437775,22751.413397,22784.0,1.0,2,6.6e-05,22751.413397,22751.413397,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z2,0,1,720,8952.0,0.368352,24302.840761,24320.0,1.0,2,6.6e-05,12151.420381,12151.420381,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z2,1,1,720,5424.0,0.114873,47217.361782,47576.0,1.0,2,6.6e-05,15739.120594,15739.120594,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z2,2,1,720,7080.0,0.115007,61561.470171,61560.0,1.0,2,6.6e-05,15390.367543,15390.367543,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z2,3,1,720,18976.0,0.114875,165188.248096,166456.0,1.0,2,6.6e-05,33037.649619,33037.649619,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z2,4,1,720,8720.0,0.114959,75853.130246,76488.0,1.0,2,6.6e-05,15170.626049,15170.626049,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z2,5,1,720,8336.0,0.115013,72478.76327,72480.0,1.0,2,6.6e-05,14495.752654,14495.752654,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z2,6,1,720,6376.0,0.115057,55416.011194,55440.0,1.0,2,6.6e-05,11083.202239,11083.202239,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z2,7,1,720,6872.0,0.114945,59785.11462,60280.0,1.0,2,6.6e-05,11957.022924,11957.022924,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,0,1,720,0.0,0.114862,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,1,1,720,7080.0,0.799609,8854.327553,8856.0,1.0,2,6.6e-05,1770.865511,1770.865511,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,2,1,720,5664.0,0.115014,49246.178726,49248.0,1.0,2,6.6e-05,9849.235745,9849.235745,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,3,1,720,7080.0,0.115007,61561.470171,61560.0,1.0,2,6.6e-05,12312.294034,12312.294034,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,4,1,720,7080.0,0.115045,61541.136077,61560.0,1.0,2,6.6e-05,12308.227215,12308.227215,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,5,1,720,5664.0,0.115091,49213.231269,49248.0,1.0,2,6.6e-05,9842.646254,9842.646254,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,6,1,720,7080.0,0.115055,61535.787232,61560.0,1.0,2,6.6e-05,12307.157446,12307.157446,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,7,1,720,7080.0,0.12509,56599.248541,56640.0,1.0,2,6.6e-05,11319.849708,11319.849708,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,8,1,720,5664.0,0.115005,49250.032607,49248.0,1.0,2,6.6e-05,9850.006521,9850.006521,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,9,1,720,7080.0,0.114852,61644.551249,62104.0,1.0,2,6.6e-05,12328.91025,12328.91025,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,10,1,720,12904.0,0.115013,112196.012625,112208.0,1.0,2,6.6e-05,22439.202525,22439.202525,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,11,1,720,17344.0,0.115059,150740.055102,150816.0,1.0,2,6.6e-05,30148.01102,30148.01102,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,12,1,720,16912.0,0.114916,147168.366459,148344.0,1.0,2,6.6e-05,29433.673292,29433.673292,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,13,1,720,13240.0,0.114902,115228.629615,116136.0,1.0,2,6.6e-05,23045.725923,23045.725923,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,14,1,720,28328.0,0.115049,246225.5213,246328.0,1.0,2,6.6e-05,49245.10426,49245.10426,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,15,1,720,30528.0,0.115235,264919.512301,265456.0,1.0,2,6.6e-05,52983.90246,52983.90246,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,16,1,720,16360.0,0.115197,142017.587264,142256.0,1.0,2,6.6e-05,28403.517453,28403.517453,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,17,1,720,33216.0,0.115079,288636.501881,288832.0,1.0,2,6.6e-05,57727.300376,57727.300376,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,18,1,720,28000.0,0.115013,243450.740351,243472.0,1.0,2,6.6e-05,48690.14807,48690.14807,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,19,1,720,15744.0,0.11486,137071.217134,138104.0,1.0,2,6.6e-05,27414.243427,27414.243427,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,20,1,720,16024.0,0.114881,139483.465499,140560.0,1.0,2,6.6e-05,27896.6931,27896.6931,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,21,1,720,11576.0,0.115057,100611.001504,100656.0,1.0,2,6.6e-05,20122.200301,20122.200301,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,22,1,720,10816.0,0.115055,94007.213941,94048.0,1.0,2,6.6e-05,18801.442788,18801.442788,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
Z3,23,1,720,13224.0,0.115068,114923.349671,114984.0,1.0,2,6.6e-05,22984.669934,22984.669934,1320888.5953411998,3594160.2794365003,186809.0256878,3967074.2578658,26699791.0988188,0,0,0
