Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018062,551433.949729,553328.0,1.0,2,6e-05,551433.949729,551433.949729,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,0,1, 720,8952.0,0.022994,389318.95277,406904.0,1.0,2,6e-05,194659.476385,194659.476385,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,1,1, 720,5424.0,0.000627,8650717.703349,5424000.0,1.0,2,6e-05,2883572.567783,2883572.567783,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,2,1, 720,7080.0,0.001287,5501165.501166,7080000.0,1.0,2,6e-05,1375291.375291,1375291.375291,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,3,1, 720,18976.0,0.000785,24173248.407643,18976000.0,1.0,2,6e-05,4834649.681529,4834649.681529,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,4,1, 720,8720.0,0.000728,11978021.978022,8720000.0,1.0,2,6e-05,2395604.395604,2395604.395604,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,5,1, 720,8336.0,0.001,8336000.0,8336000.0,1.0,2,6e-05,1667200.0,1667200.0,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,6,1, 720,6376.0,0.000861,7405342.624855,6376000.0,1.0,2,6e-05,1481068.524971,1481068.524971,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,7,1, 720,6872.0,0.00085,8084705.882353,6872000.0,1.0,2,6e-05,1616941.176471,1616941.176471,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,0,1, 720,7080.0,0.020385,347314.201619,354000.0,1.0,2,6e-05,69462.840324,69462.840324,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,1,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6e-05,1561190.738699,1561190.738699,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,2,1, 720,5664.0,0.000867,6532871.972318,5664000.0,1.0,2,6e-05,1306574.394464,1306574.394464,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,3,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6e-05,1539130.434783,1539130.434783,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,4,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6e-05,1540805.223069,1540805.223069,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,5,1, 720,5664.0,0.000884,6407239.819005,5664000.0,1.0,2,6e-05,1281447.963801,1281447.963801,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,6,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6e-05,1661971.830986,1661971.830986,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,7,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6e-05,1693779.904306,1693779.904306,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,8,1, 720,5664.0,0.000857,6609101.516919,5664000.0,1.0,2,6e-05,1321820.303384,1321820.303384,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,9,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6e-05,1516059.957173,1516059.957173,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,10,1, 720,12904.0,0.000932,13845493.562232,12904000.0,1.0,2,6e-05,2769098.712446,2769098.712446,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,11,1, 720,17344.0,0.000989,17536905.965622,17344000.0,1.0,2,6e-05,3507381.193124,3507381.193124,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,12,1, 720,16912.0,0.000928,18224137.931034,16912000.0,1.0,2,6e-05,3644827.586207,3644827.586207,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,13,1, 720,13240.0,0.001012,13083003.952569,13240000.0,1.0,2,6e-05,2616600.790514,2616600.790514,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,14,1, 720,28328.0,0.000998,28384769.539078,28328000.0,1.0,2,6e-05,5676953.907816,5676953.907816,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,15,1, 720,30528.0,0.000856,35663551.401869,30528000.0,1.0,2,6e-05,7132710.280374,7132710.280374,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,16,1, 720,16360.0,0.000944,17330508.474576,16360000.0,1.0,2,6e-05,3466101.694915,3466101.694915,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,17,1, 720,33216.0,0.001021,32532810.969638,33216000.0,1.0,2,6e-05,6506562.193928,6506562.193928,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,18,1, 720,28000.0,0.000978,28629856.850716,28000000.0,1.0,2,6e-05,5725971.370143,5725971.370143,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,19,1, 720,15744.0,0.000905,17396685.082873,15744000.0,1.0,2,6e-05,3479337.016575,3479337.016575,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,20,1, 720,16024.0,0.000902,17764966.740576,16024000.0,1.0,2,6e-05,3552993.348115,3552993.348115,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,21,1, 720,11576.0,0.000947,12223864.836325,11576000.0,1.0,2,6e-05,2444772.967265,2444772.967265,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,22,1, 720,10816.0,0.00094,11506382.978723,10816000.0,1.0,2,6e-05,2301276.595745,2301276.595745,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,23,1, 720,13224.0,0.000911,14515916.575192,13224000.0,1.0,2,6e-05,2903183.315038,2903183.315038,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,24,1, 720,17528.0,0.000926,18928725.701944,17528000.0,1.0,2,6e-05,3785745.140389,3785745.140389,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,25,1, 720,23824.0,0.001012,23541501.976285,23824000.0,1.0,2,6e-05,4708300.395257,4708300.395257,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,26,1, 720,11024.0,0.000938,11752665.245203,11024000.0,1.0,2,6e-05,2350533.049041,2350533.049041,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,27,1, 720,15112.0,0.000943,16025450.68929,15112000.0,1.0,2,6e-05,3205090.137858,3205090.137858,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,28,1, 720,24552.0,0.000838,29298329.355609,24552000.0,1.0,2,6e-05,5859665.871122,5859665.871122,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,29,1, 720,10824.0,0.000864,12527777.777778,10824000.0,1.0,2,6e-05,2505555.555556,2505555.555556,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,30,1, 720,6872.0,0.000793,8665825.977301,6872000.0,1.0,2,6e-05,1733165.19546,1733165.19546,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,31,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,6e-05,1634244.946492,1634244.946492,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,32,1, 720,6376.0,0.000796,8010050.251256,6376000.0,1.0,2,6e-05,1602010.050251,1602010.050251,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,33,1, 720,6872.0,0.000765,8983006.535948,6872000.0,1.0,2,6e-05,1796601.30719,1796601.30719,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,34,1, 720,6872.0,0.000862,7972157.772622,6872000.0,1.0,2,6e-05,1594431.554524,1594431.554524,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,35,1, 720,6376.0,0.000813,7842558.425584,6376000.0,1.0,2,6e-05,1568511.685117,1568511.685117,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,36,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,6e-05,1703097.893432,1703097.893432,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,37,1, 720,6872.0,0.000748,9187165.775401,6872000.0,1.0,2,6e-05,1837433.15508,1837433.15508,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,38,1, 720,6376.0,0.000904,7053097.345133,6376000.0,1.0,2,6e-05,1410619.469027,1410619.469027,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z1,0,2, 4K,33112.0,0.021428,1545267.87381,1576760.0,1.89284,2,0.10722,1719673.043789,1719673.043789,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,0,2, 4K,6624.0,0.036605,180958.885398,184000.0,1.89284,2,0.10722,1446811.246106,1446811.246106,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,1,2, 4K,9736.0,0.00088,11063636.363636,9736000.0,1.89284,2,0.10722,3623346.741754,3623346.741754,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,2,2, 4K,9976.0,0.000934,10680942.184154,9976000.0,1.89284,2,0.10722,3546807.905857,3546807.905857,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,3,2, 4K,38152.0,0.001067,35756326.148079,38152000.0,1.89284,2,0.10722,8561884.698642,8561884.698642,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,4,2, 4K,53912.0,0.001116,48308243.727599,53912000.0,1.89284,2,0.10722,11072268.214546,11072268.214546,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,5,2, 4K,24608.0,0.001004,24509960.159363,24608000.0,1.89284,2,0.10722,6312611.500899,6312611.500899,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,6,2, 4K,10280.0,0.001029,9990281.827017,10280000.0,1.89284,2,0.10722,3408675.83443,3408675.83443,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z2,7,2, 4K,10280.0,0.000962,10686070.686071,10280000.0,1.89284,2,0.10722,3547833.606241,3547833.606241,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,0,2, 4K,9976.0,0.022282,447715.644915,453448.0,1.89284,2,0.10722,1500162.59801,1500162.59801,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,1,2, 4K,9976.0,0.000871,11453501.722158,9976000.0,1.89284,2,0.10722,3701319.813458,3701319.813458,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,2,2, 4K,9976.0,0.000845,11805917.159763,9976000.0,1.89284,2,0.10722,3771802.900979,3771802.900979,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,3,2, 4K,9976.0,0.00084,11876190.47619,9976000.0,1.89284,2,0.10722,3785857.564265,3785857.564265,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,4,2, 4K,9976.0,0.001069,9332086.06174,9976000.0,1.89284,2,0.10722,3277036.681375,3277036.681375,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,5,2, 4K,9976.0,0.000758,13160949.868074,9976000.0,1.89284,2,0.10722,4042809.442641,4042809.442641,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,6,2, 4K,9976.0,0.000911,10950603.732162,9976000.0,1.89284,2,0.10722,3600740.215459,3600740.215459,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,7,2, 4K,9976.0,0.000785,12708280.254777,9976000.0,1.89284,2,0.10722,3952275.519982,3952275.519982,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,8,2, 4K,9976.0,0.000837,11918757.467145,9976000.0,1.89284,2,0.10722,3794370.962455,3794370.962455,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,9,2, 4K,9976.0,0.000852,11708920.187793,9976000.0,1.89284,2,0.10722,3752403.506585,3752403.506585,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,10,2, 4K,40320.0,0.000979,41184882.533197,40320000.0,1.89284,2,0.10722,9647595.975666,9647595.975666,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,11,2, 4K,25056.0,0.000905,27686187.845304,25056000.0,1.89284,2,0.10722,6947857.038087,6947857.038087,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,12,2, 4K,28696.0,0.000918,31259259.259259,28696000.0,1.89284,2,0.10722,7662471.320878,7662471.320878,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,13,2, 4K,25792.0,0.001014,25435897.435897,25792000.0,1.89284,2,0.10722,6497798.956206,6497798.956206,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,14,2, 4K,40168.0,0.000957,41972831.765935,40168000.0,1.89284,2,0.10722,9805185.822214,9805185.822214,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,15,2, 4K,41448.0,0.000927,44711974.110032,41448000.0,1.89284,2,0.10722,10353014.291033,10353014.291033,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,16,2, 4K,44560.0,0.000965,46176165.803109,44560000.0,1.89284,2,0.10722,10645852.629648,10645852.629648,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,17,2, 4K,39312.0,0.000931,42225563.909774,39312000.0,1.89284,2,0.10722,9855732.250981,9855732.250981,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,18,2, 4K,31560.0,0.00095,33221052.631579,31560000.0,1.89284,2,0.10722,8054829.995342,8054829.995342,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,19,2, 4K,29312.0,0.000882,33233560.090703,29312000.0,1.89284,2,0.10722,8057331.487167,8057331.487167,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,20,2, 4K,35968.0,0.000937,38386339.381003,35968000.0,1.89284,2,0.10722,9087887.345227,9087887.345227,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,21,2, 4K,35592.0,0.00092,38686956.521739,35592000.0,1.89284,2,0.10722,9148010.773374,9148010.773374,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,22,2, 4K,42440.0,0.001031,41163918.525703,42440000.0,1.89284,2,0.10722,9643403.174167,9643403.174167,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,23,2, 4K,61624.0,0.001076,57271375.464684,61624000.0,1.89284,2,0.10722,12864894.561963,12864894.561963,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,24,2, 4K,64952.0,0.001117,58148612.354521,64952000.0,1.89284,2,0.10722,13040341.939931,13040341.939931,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,25,2, 4K,73400.0,0.001169,62788708.29769,73400000.0,1.89284,2,0.10722,13968361.128565,13968361.128565,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,26,2, 4K,52792.0,0.001048,50374045.801527,52792000.0,1.89284,2,0.10722,11485428.629332,11485428.629332,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,27,2, 4K,67272.0,0.001098,61267759.562842,67272000.0,1.89284,2,0.10722,13664171.381595,13664171.381595,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,28,2, 4K,64968.0,0.0011,59061818.181818,64968000.0,1.89284,2,0.10722,13222983.10539,13222983.10539,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,29,2, 4K,52408.0,0.001103,47514052.583862,52408000.0,1.89284,2,0.10722,10913429.985799,10913429.985799,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,30,2, 4K,10280.0,0.000897,11460423.634337,10280000.0,1.89284,2,0.10722,3702704.195894,3702704.195894,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,31,2, 4K,10280.0,0.00092,11173913.043478,10280000.0,1.89284,2,0.10722,3645402.077722,3645402.077722,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,32,2, 4K,10280.0,0.000875,11748571.428571,10280000.0,1.89284,2,0.10722,3760333.754741,3760333.754741,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
Z3,33,2, 4K,10280.0,0.000951,10809674.02734,10280000.0,1.89284,2,0.10722,3572554.274494,3572554.274494,1594850245.2986789,3768011979.3176455,84784179.6309125,5118337731.856801,26849955072.046463,0,0,3
