Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018062, 551433.949729, 553328.000000, 1.000000, 2, 0.000060, 551433.949729, 551433.949729
Z2, 0, 1, 720, 8952.000000, 0.022994, 389318.952770, 406904.000000, 1.000000, 2, 0.000060, 194659.476385, 194659.476385
Z2, 1, 1, 720, 5424.000000, 0.000627, 8650717.703349, 5424000.000000, 1.000000, 2, 0.000060, 2883572.567783, 2883572.567783
Z2, 2, 1, 720, 7080.000000, 0.001287, 5501165.501166, 7080000.000000, 1.000000, 2, 0.000060, 1375291.375291, 1375291.375291
Z2, 3, 1, 720, 18976.000000, 0.000785, 24173248.407643, 18976000.000000, 1.000000, 2, 0.000060, 4834649.681529, 4834649.681529
Z2, 4, 1, 720, 8720.000000, 0.000728, 11978021.978022, 8720000.000000, 1.000000, 2, 0.000060, 2395604.395604, 2395604.395604
Z2, 5, 1, 720, 8336.000000, 0.001000, 8336000.000000, 8336000.000000, 1.000000, 2, 0.000060, 1667200.000000, 1667200.000000
Z2, 6, 1, 720, 6376.000000, 0.000861, 7405342.624855, 6376000.000000, 1.000000, 2, 0.000060, 1481068.524971, 1481068.524971
Z2, 7, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000060, 1616941.176471, 1616941.176471
Z3, 0, 1, 720, 7080.000000, 0.020385, 347314.201619, 354000.000000, 1.000000, 2, 0.000060, 69462.840324, 69462.840324
Z3, 1, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000060, 1561190.738699, 1561190.738699
Z3, 2, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000060, 1306574.394464, 1306574.394464
Z3, 3, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000060, 1539130.434783, 1539130.434783
Z3, 4, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000060, 1540805.223069, 1540805.223069
Z3, 5, 1, 720, 5664.000000, 0.000884, 6407239.819005, 5664000.000000, 1.000000, 2, 0.000060, 1281447.963801, 1281447.963801
Z3, 6, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000060, 1661971.830986, 1661971.830986
Z3, 7, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000060, 1693779.904306, 1693779.904306
Z3, 8, 1, 720, 5664.000000, 0.000857, 6609101.516919, 5664000.000000, 1.000000, 2, 0.000060, 1321820.303384, 1321820.303384
Z3, 9, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000060, 1516059.957173, 1516059.957173
Z3, 10, 1, 720, 12904.000000, 0.000932, 13845493.562232, 12904000.000000, 1.000000, 2, 0.000060, 2769098.712446, 2769098.712446
Z3, 11, 1, 720, 17344.000000, 0.000989, 17536905.965622, 17344000.000000, 1.000000, 2, 0.000060, 3507381.193124, 3507381.193124
Z3, 12, 1, 720, 16912.000000, 0.000928, 18224137.931034, 16912000.000000, 1.000000, 2, 0.000060, 3644827.586207, 3644827.586207
Z3, 13, 1, 720, 13240.000000, 0.001012, 13083003.952569, 13240000.000000, 1.000000, 2, 0.000060, 2616600.790514, 2616600.790514
Z3, 14, 1, 720, 28328.000000, 0.000998, 28384769.539078, 28328000.000000, 1.000000, 2, 0.000060, 5676953.907816, 5676953.907816
Z3, 15, 1, 720, 30528.000000, 0.000856, 35663551.401869, 30528000.000000, 1.000000, 2, 0.000060, 7132710.280374, 7132710.280374
Z3, 16, 1, 720, 16360.000000, 0.000944, 17330508.474576, 16360000.000000, 1.000000, 2, 0.000060, 3466101.694915, 3466101.694915
Z3, 17, 1, 720, 33216.000000, 0.001021, 32532810.969638, 33216000.000000, 1.000000, 2, 0.000060, 6506562.193928, 6506562.193928
Z3, 18, 1, 720, 28000.000000, 0.000978, 28629856.850716, 28000000.000000, 1.000000, 2, 0.000060, 5725971.370143, 5725971.370143
Z3, 19, 1, 720, 15744.000000, 0.000905, 17396685.082873, 15744000.000000, 1.000000, 2, 0.000060, 3479337.016575, 3479337.016575
Z3, 20, 1, 720, 16024.000000, 0.000902, 17764966.740576, 16024000.000000, 1.000000, 2, 0.000060, 3552993.348115, 3552993.348115
Z3, 21, 1, 720, 11576.000000, 0.000947, 12223864.836325, 11576000.000000, 1.000000, 2, 0.000060, 2444772.967265, 2444772.967265
Z3, 22, 1, 720, 10816.000000, 0.000940, 11506382.978723, 10816000.000000, 1.000000, 2, 0.000060, 2301276.595745, 2301276.595745
Z3, 23, 1, 720, 13224.000000, 0.000911, 14515916.575192, 13224000.000000, 1.000000, 2, 0.000060, 2903183.315038, 2903183.315038
Z3, 24, 1, 720, 17528.000000, 0.000926, 18928725.701944, 17528000.000000, 1.000000, 2, 0.000060, 3785745.140389, 3785745.140389
Z3, 25, 1, 720, 23824.000000, 0.001012, 23541501.976285, 23824000.000000, 1.000000, 2, 0.000060, 4708300.395257, 4708300.395257
Z3, 26, 1, 720, 11024.000000, 0.000938, 11752665.245203, 11024000.000000, 1.000000, 2, 0.000060, 2350533.049041, 2350533.049041
Z3, 27, 1, 720, 15112.000000, 0.000943, 16025450.689290, 15112000.000000, 1.000000, 2, 0.000060, 3205090.137858, 3205090.137858
Z3, 28, 1, 720, 24552.000000, 0.000838, 29298329.355609, 24552000.000000, 1.000000, 2, 0.000060, 5859665.871122, 5859665.871122
Z3, 29, 1, 720, 10824.000000, 0.000864, 12527777.777778, 10824000.000000, 1.000000, 2, 0.000060, 2505555.555556, 2505555.555556
Z3, 30, 1, 720, 6872.000000, 0.000793, 8665825.977301, 6872000.000000, 1.000000, 2, 0.000060, 1733165.195460, 1733165.195460
Z3, 31, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000060, 1634244.946492, 1634244.946492
Z3, 32, 1, 720, 6376.000000, 0.000796, 8010050.251256, 6376000.000000, 1.000000, 2, 0.000060, 1602010.050251, 1602010.050251
Z3, 33, 1, 720, 6872.000000, 0.000765, 8983006.535948, 6872000.000000, 1.000000, 2, 0.000060, 1796601.307190, 1796601.307190
Z3, 34, 1, 720, 6872.000000, 0.000862, 7972157.772622, 6872000.000000, 1.000000, 2, 0.000060, 1594431.554524, 1594431.554524
