Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.056353,176743.03054,177856.0,1.0,2,6.1e-05,176743.03054,176743.03054,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z2,0,1, 720,8952.0,0.041528,215565.401657,218336.0,1.0,2,6.1e-05,107782.700828,107782.700828,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z2,1,1, 720,5424.0,0.000864,6277777.777778,5424000.0,1.0,2,6.1e-05,2092592.592593,2092592.592593,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z2,2,1, 720,7080.0,0.007657,924644.116495,1011424.0,1.0,2,6.1e-05,231161.029124,231161.029124,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z2,3,1, 720,18976.0,0.000982,19323828.92057,18976000.0,1.0,2,6.1e-05,3864765.784114,3864765.784114,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z2,4,1, 720,8720.0,0.022395,389372.627819,396360.0,1.0,2,6.1e-05,77874.525564,77874.525564,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z2,5,1, 720,8336.0,0.001015,8212807.881773,8336000.0,1.0,2,6.1e-05,1642561.576355,1642561.576355,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z2,6,1, 720,6376.0,0.00684,932163.74269,1062664.0,1.0,2,6.1e-05,186432.748538,186432.748538,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z2,7,1, 720,6872.0,0.019871,345830.607418,361680.0,1.0,2,6.1e-05,69166.121484,69166.121484,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z3,0,1, 720,7080.0,0.034307,206371.877459,208232.0,1.0,2,6.1e-05,41274.375492,41274.375492,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z3,1,1, 720,7080.0,0.000782,9053708.439898,7080000.0,1.0,2,6.1e-05,1810741.68798,1810741.68798,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z3,2,1, 720,5664.0,0.000824,6873786.407767,5664000.0,1.0,2,6.1e-05,1374757.281553,1374757.281553,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z3,3,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.1e-05,1623853.211009,1623853.211009,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z3,4,1, 720,7080.0,0.205664,34425.081687,34536.0,1.0,2,6.1e-05,6885.016337,6885.016337,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z3,5,1, 720,5664.0,0.001012,5596837.944664,5664000.0,1.0,2,6.1e-05,1119367.588933,1119367.588933,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z3,6,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.1e-05,1683709.869203,1683709.869203,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z3,7,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.1e-05,1625717.566016,1625717.566016,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z3,8,1, 720,5664.0,0.000747,7582329.317269,5664000.0,1.0,2,6.1e-05,1516465.863454,1516465.863454,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
Z3,9,1, 720,7080.0,0.000749,9452603.471295,7080000.0,1.0,2,6.1e-05,1890520.694259,1890520.694259,256534104.12081861,526395965.9335654,17649634.0597565,813931200.9299636,3512549819.057431,0,25,3
