Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.054834,181639.129008,184440.0,1.0,2,6.2e-05,181639.129008,181639.129008,366011683.45484245,697887824.9335426,29555099.183620498,1151077046.7543604,4469838461.541362,0,25,0
Z2,0,1, 720,8952.0,0.051205,174826.677082,175528.0,1.0,2,6.2e-05,87413.338541,87413.338541,366011683.45484245,697887824.9335426,29555099.183620498,1151077046.7543604,4469838461.541362,0,25,0
Z2,1,1, 720,5424.0,0.000904,6000000.0,5424000.0,1.0,2,6.2e-05,2000000.0,2000000.0,366011683.45484245,697887824.9335426,29555099.183620498,1151077046.7543604,4469838461.541362,0,25,0
Z2,2,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.2e-05,2015945.330296,2015945.330296,366011683.45484245,697887824.9335426,29555099.183620498,1151077046.7543604,4469838461.541362,0,25,0
Z2,3,1, 720,18976.0,0.016215,1170274.437249,1186000.0,1.0,2,6.2e-05,234054.88745,234054.88745,366011683.45484245,697887824.9335426,29555099.183620498,1151077046.7543604,4469838461.541362,0,25,0
Z2,4,1, 720,8720.0,0.011578,753152.530662,792720.0,1.0,2,6.2e-05,150630.506132,150630.506132,366011683.45484245,697887824.9335426,29555099.183620498,1151077046.7543604,4469838461.541362,0,25,0
Z2,5,1, 720,8336.0,0.004735,1760506.86378,2084000.0,1.0,2,6.2e-05,352101.372756,352101.372756,366011683.45484245,697887824.9335426,29555099.183620498,1151077046.7543604,4469838461.541362,0,25,0
Z2,6,1, 720,6376.0,0.00089,7164044.94382,6376000.0,1.0,2,6.2e-05,1432808.988764,1432808.988764,366011683.45484245,697887824.9335426,29555099.183620498,1151077046.7543604,4469838461.541362,0,25,0
Z2,7,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,6.2e-05,1542536.47587,1542536.47587,366011683.45484245,697887824.9335426,29555099.183620498,1151077046.7543604,4469838461.541362,0,25,0
Z3,0,1, 720,7080.0,0.025116,281892.021022,283200.0,1.0,2,6.2e-05,56378.404204,56378.404204,366011683.45484245,697887824.9335426,29555099.183620498,1151077046.7543604,4469838461.541362,0,25,0
