Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.422368, 23581.331919, 23600.000000, 1.000000, 2, 0.000061, 23581.331919, 23581.331919
Z2, 0, 1, 720, 8952.000000, 0.791471, 11310.584974, 11312.000000, 1.000000, 2, 0.000061, 5655.292487, 5655.292487
Z2, 1, 1, 720, 5424.000000, 0.134061, 40459.193949, 40472.000000, 1.000000, 2, 0.000061, 13486.397983, 13486.397983
Z2, 2, 1, 720, 7080.000000, 0.225232, 31434.254458, 31464.000000, 1.000000, 2, 0.000061, 7858.563614, 7858.563614
Z2, 3, 1, 720, 18976.000000, 0.134228, 141371.397920, 141608.000000, 1.000000, 2, 0.000061, 28274.279584, 28274.279584
Z2, 4, 1, 720, 8720.000000, 0.146091, 59688.824089, 59720.000000, 1.000000, 2, 0.000061, 11937.764818, 11937.764818
Z2, 5, 1, 720, 8336.000000, 0.134212, 62110.690549, 62208.000000, 1.000000, 2, 0.000061, 12422.138110, 12422.138110
Z2, 6, 1, 720, 6376.000000, 0.134353, 47457.072042, 47576.000000, 1.000000, 2, 0.000061, 9491.414408, 9491.414408
Z2, 7, 1, 720, 6872.000000, 0.133880, 51329.548850, 51664.000000, 1.000000, 2, 0.000061, 10265.909770, 10265.909770
Z3, 0, 1, 720, 7080.000000, 0.915300, 7735.168797, 7736.000000, 1.000000, 2, 0.000061, 1547.033759, 1547.033759
Z3, 1, 1, 720, 0.000000, 0.290223, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.709615, 7981.792944, 7984.000000, 1.000000, 2, 0.000061, 1596.358589, 1596.358589
Z3, 3, 1, 720, 7080.000000, 0.830163, 8528.445619, 8528.000000, 1.000000, 2, 0.000061, 1705.689124, 1705.689124
Z3, 4, 1, 720, 7080.000000, 0.124911, 56680.356414, 57096.000000, 1.000000, 2, 0.000061, 11336.071283, 11336.071283
Z3, 5, 1, 720, 5664.000000, 0.110271, 51364.365971, 51488.000000, 1.000000, 2, 0.000061, 10272.873194, 10272.873194
Z3, 6, 1, 720, 7080.000000, 0.150577, 47019.133068, 47200.000000, 1.000000, 2, 0.000061, 9403.826614, 9403.826614
Z3, 7, 1, 720, 7080.000000, 0.109813, 64473.240873, 64952.000000, 1.000000, 2, 0.000061, 12894.648175, 12894.648175
Z3, 8, 1, 720, 5664.000000, 0.389965, 14524.380393, 14560.000000, 1.000000, 2, 0.000061, 2904.876079, 2904.876079
Z3, 9, 1, 720, 7080.000000, 0.200095, 35383.192983, 35400.000000, 1.000000, 2, 0.000061, 7076.638597, 7076.638597
Z3, 10, 1, 720, 12904.000000, 0.110075, 117229.161935, 117304.000000, 1.000000, 2, 0.000061, 23445.832387, 23445.832387
Z3, 11, 1, 720, 17344.000000, 0.110000, 157672.727273, 157672.000000, 1.000000, 2, 0.000061, 31534.545455, 31534.545455
Z3, 12, 1, 720, 16912.000000, 0.110172, 153505.427876, 153744.000000, 1.000000, 2, 0.000061, 30701.085575, 30701.085575
Z3, 13, 1, 720, 13240.000000, 0.110206, 120138.649438, 120360.000000, 1.000000, 2, 0.000061, 24027.729888, 24027.729888
Z3, 14, 1, 720, 28328.000000, 0.110128, 257227.952928, 257520.000000, 1.000000, 2, 0.000061, 51445.590586, 51445.590586
Z3, 15, 1, 720, 30528.000000, 0.149424, 204304.529393, 204880.000000, 1.000000, 2, 0.000061, 40860.905879, 40860.905879
Z3, 16, 1, 720, 16360.000000, 0.110213, 148439.839220, 148720.000000, 1.000000, 2, 0.000061, 29687.967844, 29687.967844
Z3, 17, 1, 720, 33216.000000, 0.189855, 174954.570593, 175744.000000, 1.000000, 2, 0.000061, 34990.914119, 34990.914119
Z3, 18, 1, 720, 28000.000000, 0.110190, 254106.543243, 254544.000000, 1.000000, 2, 0.000061, 50821.308649, 50821.308649
Z3, 19, 1, 720, 15744.000000, 0.110141, 142944.044452, 143120.000000, 1.000000, 2, 0.000061, 28588.808890, 28588.808890
Z3, 20, 1, 720, 16024.000000, 0.110090, 145553.637933, 145672.000000, 1.000000, 2, 0.000061, 29110.727587, 29110.727587
Z3, 21, 1, 720, 11576.000000, 0.110112, 105129.322871, 105232.000000, 1.000000, 2, 0.000061, 21025.864574, 21025.864574
Z3, 22, 1, 720, 10816.000000, 0.110133, 98208.529687, 98320.000000, 1.000000, 2, 0.000061, 19641.705937, 19641.705937
Z3, 23, 1, 720, 13224.000000, 0.110127, 120079.544526, 120216.000000, 1.000000, 2, 0.000061, 24015.908905, 24015.908905
Z3, 24, 1, 720, 17528.000000, 0.110099, 159202.172590, 159344.000000, 1.000000, 2, 0.000061, 31840.434518, 31840.434518
Z3, 25, 1, 720, 23824.000000, 0.110169, 216249.580190, 216576.000000, 1.000000, 2, 0.000061, 43249.916038, 43249.916038
Z3, 26, 1, 720, 11024.000000, 0.110099, 100128.066558, 100216.000000, 1.000000, 2, 0.000061, 20025.613312, 20025.613312
Z3, 27, 1, 720, 15112.000000, 0.110117, 137235.849142, 137376.000000, 1.000000, 2, 0.000061, 27447.169828, 27447.169828
Z3, 28, 1, 720, 24552.000000, 0.110252, 222689.837826, 223200.000000, 1.000000, 2, 0.000061, 44537.967565, 44537.967565
Z3, 29, 1, 720, 10824.000000, 0.119906, 90270.712058, 90952.000000, 1.000000, 2, 0.000061, 18054.142412, 18054.142412
Z3, 30, 1, 720, 6872.000000, 0.167988, 40907.683882, 41144.000000, 1.000000, 2, 0.000061, 8181.536776, 8181.536776
Z3, 31, 1, 720, 6872.000000, 0.110046, 62446.613234, 62472.000000, 1.000000, 2, 0.000061, 12489.322647, 12489.322647
Z3, 32, 1, 720, 6376.000000, 0.110090, 57916.250341, 57960.000000, 1.000000, 2, 0.000061, 11583.250068, 11583.250068
Z3, 33, 1, 720, 6872.000000, 0.109988, 62479.543223, 63040.000000, 1.000000, 2, 0.000061, 12495.908645, 12495.908645
Z3, 34, 1, 720, 6872.000000, 0.110081, 62426.758478, 62472.000000, 1.000000, 2, 0.000061, 12485.351696, 12485.351696
Z3, 35, 1, 720, 6376.000000, 0.109960, 57984.721717, 58488.000000, 1.000000, 2, 0.000061, 11596.944343, 11596.944343
Z3, 36, 1, 720, 6872.000000, 0.110345, 62277.402692, 62472.000000, 1.000000, 2, 0.000061, 12455.480538, 12455.480538
Z3, 37, 1, 720, 6872.000000, 0.109979, 62484.656162, 63040.000000, 1.000000, 2, 0.000061, 12496.931232, 12496.931232
Z3, 38, 1, 720, 6376.000000, 0.110058, 57933.089825, 57960.000000, 1.000000, 2, 0.000061, 11586.617965, 11586.617965
Z1, 0, 2, 720, 15344.000000, 1.499859, 10230.294981, 10232.000000, 1.000000, 2, 9.473792, 13632.676961, 13632.676961
Z2, 0, 2, 720, 6624.000000, 0.798649, 8294.006503, 8296.000000, 1.000000, 2, 9.473792, 13245.419266, 13245.419266
Z2, 1, 2, 720, 5664.000000, 0.133951, 42284.118820, 42584.000000, 1.000000, 2, 9.473792, 20043.441729, 20043.441729
Z2, 2, 2, 720, 7080.000000, 0.133913, 52870.147036, 53232.000000, 1.000000, 2, 9.473792, 22160.647372, 22160.647372
Z2, 3, 2, 720, 7080.000000, 0.668102, 10597.184262, 10592.000000, 1.000000, 2, 9.473792, 13706.054818, 13706.054818
Z2, 4, 2, 720, 12128.000000, 0.133989, 90514.893014, 91184.000000, 1.000000, 2, 9.473792, 29689.596568, 29689.596568
Z2, 5, 2, 720, 18392.000000, 0.232752, 79019.729154, 79272.000000, 1.000000, 2, 9.473792, 27390.563796, 27390.563796
Z2, 6, 2, 720, 10632.000000, 0.145328, 73158.648024, 73320.000000, 1.000000, 2, 9.473792, 26218.347570, 26218.347570
Z2, 7, 2, 720, 8048.000000, 0.134011, 60054.771623, 60056.000000, 1.000000, 2, 9.473792, 23597.572290, 23597.572290
Z3, 0, 2, 720, 5424.000000, 0.858306, 6319.424541, 6320.000000, 1.000000, 2, 9.473792, 12850.502873, 12850.502873
Z3, 1, 2, 720, 7080.000000, 0.134039, 52820.447780, 52832.000000, 1.000000, 2, 9.473792, 22150.707521, 22150.707521
Z3, 2, 2, 720, 7080.000000, 0.423259, 16727.346613, 16736.000000, 1.000000, 2, 9.473792, 14932.087288, 14932.087288
Z3, 3, 2, 720, 5664.000000, 0.133894, 42302.119587, 42584.000000, 1.000000, 2, 9.473792, 20047.041883, 20047.041883
Z3, 4, 2, 720, 7080.000000, 0.133990, 52839.764162, 53232.000000, 1.000000, 2, 9.473792, 22154.570797, 22154.570797
Z3, 5, 2, 720, 7080.000000, 0.134178, 52765.729106, 52832.000000, 1.000000, 2, 9.473792, 22139.763786, 22139.763786
Z3, 6, 2, 720, 5664.000000, 0.134138, 42225.171092, 42264.000000, 1.000000, 2, 9.473792, 20031.652184, 20031.652184
Z3, 7, 2, 720, 7080.000000, 0.134081, 52803.902119, 52832.000000, 1.000000, 2, 9.473792, 22147.398389, 22147.398389
Z3, 8, 2, 720, 7080.000000, 0.145455, 48674.847891, 48824.000000, 1.000000, 2, 9.473792, 21321.587543, 21321.587543
Z3, 9, 2, 720, 12648.000000, 0.184239, 68649.960106, 68736.000000, 1.000000, 2, 9.473792, 25316.609986, 25316.609986
Z3, 10, 2, 720, 17112.000000, 0.399968, 42783.422674, 42880.000000, 1.000000, 2, 9.473792, 20143.302500, 20143.302500
Z3, 11, 2, 720, 15320.000000, 0.499795, 30652.567553, 30696.000000, 1.000000, 2, 9.473792, 17717.131476, 17717.131476
Z3, 12, 2, 720, 10704.000000, 0.134038, 79857.950730, 79880.000000, 1.000000, 2, 9.473792, 27558.208111, 27558.208111
Z3, 13, 2, 720, 18776.000000, 0.134068, 140048.333681, 140112.000000, 1.000000, 2, 9.473792, 39596.284701, 39596.284701
Z3, 14, 2, 720, 21848.000000, 0.133879, 163192.136183, 164264.000000, 1.000000, 2, 9.473792, 44225.045202, 44225.045202
Z3, 15, 2, 720, 12752.000000, 0.134021, 95149.267652, 95160.000000, 1.000000, 2, 9.473792, 30616.471495, 30616.471495
Z3, 16, 2, 720, 21856.000000, 0.257362, 84923.182133, 85040.000000, 1.000000, 2, 9.473792, 28571.254392, 28571.254392
Z3, 17, 2, 720, 16880.000000, 0.133994, 125975.789961, 126912.000000, 1.000000, 2, 9.473792, 36781.775957, 36781.775957
Z3, 18, 2, 720, 9160.000000, 0.134055, 68330.162993, 68352.000000, 1.000000, 2, 9.473792, 25252.650564, 25252.650564
Z3, 19, 2, 720, 11592.000000, 0.134044, 86479.066575, 86504.000000, 1.000000, 2, 9.473792, 28882.431280, 28882.431280
Z3, 20, 2, 720, 9952.000000, 0.134013, 74261.452247, 74264.000000, 1.000000, 2, 9.473792, 26438.908415, 26438.908415
