Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.496898,20044.35518,20080.0,1.0,2,6.2e-05,20044.35518,20044.35518,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z2,0,1,720,8952.0,0.476712,18778.63364,18800.0,1.0,2,6.2e-05,9389.31682,9389.31682,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z2,1,1,720,5424.0,0.148135,36615.249603,36648.0,1.0,2,6.2e-05,12205.083201,12205.083201,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z2,2,1,720,7080.0,0.144908,48858.586137,49160.0,1.0,2,6.2e-05,12214.646534,12214.646534,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z2,3,1,720,18976.0,0.16313,116324.40385,116416.0,1.0,2,6.2e-05,23264.88077,23264.88077,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z2,4,1,720,8720.0,0.146721,59432.528404,59720.0,1.0,2,6.2e-05,11886.505681,11886.505681,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z2,5,1,720,8336.0,0.159052,52410.532404,52424.0,1.0,2,6.2e-05,10482.106481,10482.106481,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z2,6,1,720,6376.0,0.167805,37996.484014,38176.0,1.0,2,6.2e-05,7599.296803,7599.296803,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z2,7,1,720,6872.0,0.159824,42997.297027,43216.0,1.0,2,6.2e-05,8599.459405,8599.459405,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z3,0,1,720,7080.0,0.47839,14799.640461,14808.0,1.0,2,6.2e-05,2959.928092,2959.928092,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z3,1,1,720,7080.0,0.140262,50476.964538,50568.0,1.0,2,6.2e-05,10095.392908,10095.392908,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z3,2,1,720,5664.0,0.161765,35013.75452,35176.0,1.0,2,6.2e-05,7002.750904,7002.750904,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z3,3,1,720,7080.0,0.133271,53124.835861,53232.0,1.0,2,6.2e-05,10624.967172,10624.967172,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z3,4,1,720,7080.0,0.133513,53028.544037,53232.0,1.0,2,6.2e-05,10605.708807,10605.708807,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z3,5,1,720,5664.0,0.175244,32320.650065,32360.0,1.0,2,6.2e-05,6464.130013,6464.130013,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
Z3,6,1,720,7080.0,0.175652,40306.970601,40456.0,1.0,2,6.2e-05,8061.39412,8061.39412,851955.5866572,2324654.0062141,119384.2939587,2561288.6029537,17288272.7985227,150,25,0
