Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339013,29379.40433,29376.0,1.0,2,6.1e-05,29379.40433,29379.40433,1508610.7464214,4136447.5220428,206588.7458338,4546662.0811258005,30825029.8373398,100,25,3
Z2,0,1,720,8952.0,0.363305,24640.453613,24656.0,1.0,2,6.1e-05,12320.226807,12320.226807,1508610.7464214,4136447.5220428,206588.7458338,4546662.0811258005,30825029.8373398,100,25,3
Z2,1,1,720,5424.0,0.099723,54390.662134,54784.0,1.0,2,6.1e-05,18130.220711,18130.220711,1508610.7464214,4136447.5220428,206588.7458338,4546662.0811258005,30825029.8373398,100,25,3
Z2,2,1,720,7080.0,0.117139,60441.014521,60512.0,1.0,2,6.1e-05,15110.25363,15110.25363,1508610.7464214,4136447.5220428,206588.7458338,4546662.0811258005,30825029.8373398,100,25,3
Z2,3,1,720,18976.0,0.096165,197327.510009,197664.0,1.0,2,6.1e-05,39465.502002,39465.502002,1508610.7464214,4136447.5220428,206588.7458338,4546662.0811258005,30825029.8373398,100,25,3
Z2,4,1,720,8720.0,0.452422,19274.040608,19288.0,1.0,2,6.1e-05,3854.808122,3854.808122,1508610.7464214,4136447.5220428,206588.7458338,4546662.0811258005,30825029.8373398,100,25,3
Z2,5,1,720,8336.0,0.094233,88461.579277,88680.0,1.0,2,6.1e-05,17692.315855,17692.315855,1508610.7464214,4136447.5220428,206588.7458338,4546662.0811258005,30825029.8373398,100,25,3
Z2,6,1,720,6376.0,0.078338,81390.895862,81736.0,1.0,2,6.1e-05,16278.179172,16278.179172,1508610.7464214,4136447.5220428,206588.7458338,4546662.0811258005,30825029.8373398,100,25,3
Z2,7,1,720,6872.0,0.10076,68201.667328,68720.0,1.0,2,6.1e-05,13640.333466,13640.333466,1508610.7464214,4136447.5220428,206588.7458338,4546662.0811258005,30825029.8373398,100,25,3
Z3,0,1,720,7080.0,0.315753,22422.589809,22472.0,1.0,2,6.1e-05,4484.517962,4484.517962,1508610.7464214,4136447.5220428,206588.7458338,4546662.0811258005,30825029.8373398,100,25,3
Z3,1,1,720,7080.0,0.103138,68645.891912,68736.0,1.0,2,6.1e-05,13729.178382,13729.178382,1508610.7464214,4136447.5220428,206588.7458338,4546662.0811258005,30825029.8373398,100,25,3
Z3,2,1,720,5664.0,0.11049,51262.557698,51488.0,1.0,2,6.1e-05,10252.51154,10252.51154,1508610.7464214,4136447.5220428,206588.7458338,4546662.0811258005,30825029.8373398,100,25,3
