Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.339013, 29379.404330, 29376.000000, 1.000000, 2, 0.000061, 29379.404330, 29379.404330
Z2, 0, 1, 720, 8952.000000, 0.363305, 24640.453613, 24656.000000, 1.000000, 2, 0.000061, 12320.226807, 12320.226807
Z2, 1, 1, 720, 5424.000000, 0.099723, 54390.662134, 54784.000000, 1.000000, 2, 0.000061, 18130.220711, 18130.220711
Z2, 2, 1, 720, 7080.000000, 0.117139, 60441.014521, 60512.000000, 1.000000, 2, 0.000061, 15110.253630, 15110.253630
Z2, 3, 1, 720, 18976.000000, 0.096165, 197327.510009, 197664.000000, 1.000000, 2, 0.000061, 39465.502002, 39465.502002
Z2, 4, 1, 720, 8720.000000, 0.452422, 19274.040608, 19288.000000, 1.000000, 2, 0.000061, 3854.808122, 3854.808122
Z2, 5, 1, 720, 8336.000000, 0.094233, 88461.579277, 88680.000000, 1.000000, 2, 0.000061, 17692.315855, 17692.315855
Z2, 6, 1, 720, 6376.000000, 0.078338, 81390.895862, 81736.000000, 1.000000, 2, 0.000061, 16278.179172, 16278.179172
Z2, 7, 1, 720, 6872.000000, 0.100760, 68201.667328, 68720.000000, 1.000000, 2, 0.000061, 13640.333466, 13640.333466
Z3, 0, 1, 720, 7080.000000, 0.315753, 22422.589809, 22472.000000, 1.000000, 2, 0.000061, 4484.517962, 4484.517962
Z3, 1, 1, 720, 7080.000000, 0.103138, 68645.891912, 68736.000000, 1.000000, 2, 0.000061, 13729.178382, 13729.178382
Z3, 2, 1, 720, 5664.000000, 0.110490, 51262.557698, 51488.000000, 1.000000, 2, 0.000061, 10252.511540, 10252.511540
Z3, 3, 1, 720, 7080.000000, 0.106181, 66678.595982, 66792.000000, 1.000000, 2, 0.000061, 13335.719196, 13335.719196
Z3, 4, 1, 720, 7080.000000, 0.125656, 56344.305087, 56640.000000, 1.000000, 2, 0.000061, 11268.861017, 11268.861017
Z3, 5, 1, 720, 5664.000000, 0.081458, 69532.765351, 69920.000000, 1.000000, 2, 0.000061, 13906.553070, 13906.553070
Z3, 6, 1, 720, 7080.000000, 0.082660, 85652.068715, 86336.000000, 1.000000, 2, 0.000061, 17130.413743, 17130.413743
Z3, 7, 1, 720, 7080.000000, 0.083317, 84976.655424, 85296.000000, 1.000000, 2, 0.000061, 16995.331085, 16995.331085
Z3, 8, 1, 720, 5664.000000, 0.079143, 71566.657822, 71696.000000, 1.000000, 2, 0.000061, 14313.331564, 14313.331564
Z3, 9, 1, 720, 7080.000000, 0.082417, 85904.607059, 86336.000000, 1.000000, 2, 0.000061, 17180.921412, 17180.921412
Z3, 10, 1, 720, 12904.000000, 0.113835, 113357.051873, 114192.000000, 1.000000, 2, 0.000061, 22671.410375, 22671.410375
Z3, 11, 1, 720, 17344.000000, 0.081246, 213475.124929, 214120.000000, 1.000000, 2, 0.000061, 42695.024986, 42695.024986
Z3, 12, 1, 720, 16912.000000, 0.112045, 150939.354724, 151000.000000, 1.000000, 2, 0.000061, 30187.870945, 30187.870945
Z3, 13, 1, 720, 13240.000000, 0.091126, 145293.330114, 145488.000000, 1.000000, 2, 0.000061, 29058.666023, 29058.666023
Z3, 14, 1, 720, 28328.000000, 0.123997, 228457.140092, 230304.000000, 1.000000, 2, 0.000061, 45691.428018, 45691.428018
Z3, 15, 1, 720, 30528.000000, 0.324498, 94077.621434, 94216.000000, 1.000000, 2, 0.000061, 18815.524287, 18815.524287
Z3, 16, 1, 720, 16360.000000, 0.111862, 146251.631474, 147384.000000, 1.000000, 2, 0.000061, 29250.326295, 29250.326295
Z3, 17, 1, 720, 33216.000000, 0.116200, 285851.979346, 286344.000000, 1.000000, 2, 0.000061, 57170.395869, 57170.395869
Z3, 18, 1, 720, 28000.000000, 0.291816, 95950.873153, 96216.000000, 1.000000, 2, 0.000061, 19190.174631, 19190.174631
Z3, 19, 1, 720, 15744.000000, 0.108754, 144767.089027, 145776.000000, 1.000000, 2, 0.000061, 28953.417805, 28953.417805
Z3, 20, 1, 720, 16024.000000, 0.079838, 200706.430522, 202832.000000, 1.000000, 2, 0.000061, 40141.286104, 40141.286104
Z3, 21, 1, 720, 11576.000000, 0.084396, 137162.898716, 137808.000000, 1.000000, 2, 0.000061, 27432.579743, 27432.579743
Z3, 22, 1, 720, 10816.000000, 0.106603, 101460.559271, 102032.000000, 1.000000, 2, 0.000061, 20292.111854, 20292.111854
Z3, 23, 1, 720, 13224.000000, 0.100163, 132024.799577, 132240.000000, 1.000000, 2, 0.000061, 26404.959915, 26404.959915
Z3, 24, 1, 720, 17528.000000, 0.085962, 203904.050627, 206208.000000, 1.000000, 2, 0.000061, 40780.810125, 40780.810125
Z3, 25, 1, 720, 23824.000000, 0.121332, 196353.806086, 196888.000000, 1.000000, 2, 0.000061, 39270.761217, 39270.761217
Z3, 26, 1, 720, 11024.000000, 0.103394, 106621.273962, 107024.000000, 1.000000, 2, 0.000061, 21324.254792, 21324.254792
Z3, 27, 1, 720, 15112.000000, 0.121808, 124064.100880, 124888.000000, 1.000000, 2, 0.000061, 24812.820176, 24812.820176
Z3, 28, 1, 720, 24552.000000, 0.124317, 197495.113299, 198000.000000, 1.000000, 2, 0.000061, 39499.022660, 39499.022660
Z3, 29, 1, 720, 10824.000000, 0.115083, 94053.856782, 94120.000000, 1.000000, 2, 0.000061, 18810.771356, 18810.771356
Z3, 30, 1, 720, 6872.000000, 0.097412, 70545.723320, 70840.000000, 1.000000, 2, 0.000061, 14109.144664, 14109.144664
Z3, 31, 1, 720, 6872.000000, 0.082867, 82928.065454, 83800.000000, 1.000000, 2, 0.000061, 16585.613091, 16585.613091
Z3, 32, 1, 720, 6376.000000, 0.087748, 72662.624789, 73280.000000, 1.000000, 2, 0.000061, 14532.524958, 14532.524958
Z3, 33, 1, 720, 6872.000000, 0.112410, 61133.351125, 61352.000000, 1.000000, 2, 0.000061, 12226.670225, 12226.670225
Z3, 34, 1, 720, 6872.000000, 0.115649, 59421.179604, 59752.000000, 1.000000, 2, 0.000061, 11884.235921, 11884.235921
Z3, 35, 1, 720, 6376.000000, 0.092004, 69301.334725, 69304.000000, 1.000000, 2, 0.000061, 13860.266945, 13860.266945
Z3, 36, 1, 720, 6872.000000, 0.083635, 82166.557063, 82792.000000, 1.000000, 2, 0.000061, 16433.311413, 16433.311413
