Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.063901, 155866.105382, 158088.000000, 1.000000, 2, 0.000066, 155866.105382, 155866.105382
Z2, 0, 1, 720, 8952.000000, 0.033337, 268530.461649, 271272.000000, 1.000000, 2, 0.000066, 134265.230825, 134265.230825
Z2, 1, 1, 720, 5424.000000, 0.000813, 6671586.715867, 5424000.000000, 1.000000, 2, 0.000066, 2223862.238622, 2223862.238622
Z2, 2, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000066, 2104637.336504, 2104637.336504
Z2, 3, 1, 720, 18976.000000, 0.000867, 21886966.551326, 18976000.000000, 1.000000, 2, 0.000066, 4377393.310265, 4377393.310265
Z2, 4, 1, 720, 8720.000000, 0.014867, 586533.934217, 622856.000000, 1.000000, 2, 0.000066, 117306.786843, 117306.786843
Z2, 5, 1, 720, 8336.000000, 0.000931, 8953813.104189, 8336000.000000, 1.000000, 2, 0.000066, 1790762.620838, 1790762.620838
Z2, 6, 1, 720, 6376.000000, 0.000892, 7147982.062780, 6376000.000000, 1.000000, 2, 0.000066, 1429596.412556, 1429596.412556
Z2, 7, 1, 720, 6872.000000, 0.004109, 1672426.381115, 1718000.000000, 1.000000, 2, 0.000066, 334485.276223, 334485.276223
Z3, 0, 1, 720, 7080.000000, 0.056018, 126387.946731, 126424.000000, 1.000000, 2, 0.000066, 25277.589346, 25277.589346
Z3, 1, 1, 720, 7080.000000, 0.008255, 857662.023016, 885000.000000, 1.000000, 2, 0.000066, 171532.404603, 171532.404603
Z3, 2, 1, 720, 5664.000000, 0.000683, 8292825.768668, 5664000.000000, 1.000000, 2, 0.000066, 1658565.153734, 1658565.153734
Z3, 3, 1, 720, 7080.000000, 0.000614, 11530944.625407, 7080000.000000, 1.000000, 2, 0.000066, 2306188.925081, 2306188.925081
Z3, 4, 1, 720, 7080.000000, 0.020562, 344324.482054, 354000.000000, 1.000000, 2, 0.000066, 68864.896411, 68864.896411
Z3, 5, 1, 720, 5664.000000, 0.009876, 573511.543135, 629328.000000, 1.000000, 2, 0.000066, 114702.308627, 114702.308627
Z3, 6, 1, 720, 7080.000000, 0.004433, 1597112.564855, 1770000.000000, 1.000000, 2, 0.000066, 319422.512971, 319422.512971
Z3, 7, 1, 720, 7080.000000, 0.010732, 659709.280656, 708000.000000, 1.000000, 2, 0.000066, 131941.856131, 131941.856131
Z3, 8, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000066, 1368115.942029, 1368115.942029
Z3, 9, 1, 720, 7080.000000, 0.001679, 4216795.711733, 7080000.000000, 1.000000, 2, 0.000066, 843359.142347, 843359.142347
Z3, 10, 1, 720, 12904.000000, 0.012332, 1046383.392799, 1075328.000000, 1.000000, 2, 0.000066, 209276.678560, 209276.678560
Z3, 11, 1, 720, 17344.000000, 0.000867, 20004613.610150, 17344000.000000, 1.000000, 2, 0.000066, 4000922.722030, 4000922.722030
Z3, 12, 1, 720, 16912.000000, 0.000977, 17310133.060389, 16912000.000000, 1.000000, 2, 0.000066, 3462026.612078, 3462026.612078
