Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.150983, 65967.691727, 66400.000000, 1.000000, 2, 0.000061, 65967.691727, 65967.691727
Z2, 0, 1, 720, 8952.000000, 0.257424, 34775.312325, 34832.000000, 1.000000, 2, 0.000061, 17387.656163, 17387.656163
Z2, 1, 1, 720, 5424.000000, 0.034566, 156917.201875, 159528.000000, 1.000000, 2, 0.000061, 52305.733958, 52305.733958
Z2, 2, 1, 720, 7080.000000, 0.047640, 148614.609572, 150632.000000, 1.000000, 2, 0.000061, 37153.652393, 37153.652393
Z2, 3, 1, 720, 18976.000000, 0.067540, 280959.431448, 283216.000000, 1.000000, 2, 0.000061, 56191.886290, 56191.886290
Z2, 4, 1, 720, 8720.000000, 0.034268, 254464.806817, 256464.000000, 1.000000, 2, 0.000061, 50892.961363, 50892.961363
Z2, 5, 1, 720, 8336.000000, 0.040744, 204594.541528, 208400.000000, 1.000000, 2, 0.000061, 40918.908306, 40918.908306
Z2, 6, 1, 720, 6376.000000, 0.063801, 99935.737684, 101200.000000, 1.000000, 2, 0.000061, 19987.147537, 19987.147537
Z2, 7, 1, 720, 6872.000000, 0.043169, 159188.306424, 159808.000000, 1.000000, 2, 0.000061, 31837.661285, 31837.661285
Z3, 0, 1, 720, 7080.000000, 0.198229, 35716.267549, 35752.000000, 1.000000, 2, 0.000061, 7143.253510, 7143.253510
Z3, 1, 1, 720, 7080.000000, 0.049508, 143007.190757, 144488.000000, 1.000000, 2, 0.000061, 28601.438151, 28601.438151
Z3, 2, 1, 720, 5664.000000, 0.048624, 116485.686081, 118000.000000, 1.000000, 2, 0.000061, 23297.137216, 23297.137216
Z3, 3, 1, 720, 7080.000000, 0.034697, 204052.223535, 208232.000000, 1.000000, 2, 0.000061, 40810.444707, 40810.444707
Z3, 4, 1, 720, 7080.000000, 0.064057, 110526.562280, 110624.000000, 1.000000, 2, 0.000061, 22105.312456, 22105.312456
Z3, 5, 1, 720, 5664.000000, 0.033463, 169261.572483, 171632.000000, 1.000000, 2, 0.000061, 33852.314497, 33852.314497
Z3, 6, 1, 720, 7080.000000, 0.060714, 116612.313470, 118000.000000, 1.000000, 2, 0.000061, 23322.462694, 23322.462694
Z3, 7, 1, 720, 7080.000000, 0.069663, 101632.143319, 102608.000000, 1.000000, 2, 0.000061, 20326.428664, 20326.428664
Z3, 8, 1, 720, 5664.000000, 0.032680, 173317.013464, 177000.000000, 1.000000, 2, 0.000061, 34663.402693, 34663.402693
Z3, 9, 1, 720, 7080.000000, 0.072270, 97965.960980, 98328.000000, 1.000000, 2, 0.000061, 19593.192196, 19593.192196
Z3, 10, 1, 720, 12904.000000, 0.066068, 195313.918993, 195512.000000, 1.000000, 2, 0.000061, 39062.783799, 39062.783799
Z3, 11, 1, 720, 17344.000000, 0.071113, 243893.521578, 244280.000000, 1.000000, 2, 0.000061, 48778.704316, 48778.704316
Z3, 12, 1, 720, 16912.000000, 0.057238, 295468.045704, 296696.000000, 1.000000, 2, 0.000061, 59093.609141, 59093.609141
Z3, 13, 1, 720, 13240.000000, 0.073182, 180918.805171, 181368.000000, 1.000000, 2, 0.000061, 36183.761034, 36183.761034
Z3, 14, 1, 720, 28328.000000, 0.074309, 381218.964055, 382808.000000, 1.000000, 2, 0.000061, 76243.792811, 76243.792811
Z3, 15, 1, 720, 30528.000000, 0.068099, 448288.521124, 448936.000000, 1.000000, 2, 0.000061, 89657.704225, 89657.704225
Z3, 16, 1, 720, 16360.000000, 0.053529, 305628.724617, 308672.000000, 1.000000, 2, 0.000061, 61125.744923, 61125.744923
Z3, 17, 1, 720, 33216.000000, 0.067986, 488571.176419, 495760.000000, 1.000000, 2, 0.000061, 97714.235284, 97714.235284
Z3, 18, 1, 720, 28000.000000, 0.075109, 372791.542958, 373328.000000, 1.000000, 2, 0.000061, 74558.308592, 74558.308592
Z3, 19, 1, 720, 15744.000000, 0.054390, 289464.975179, 291552.000000, 1.000000, 2, 0.000061, 57892.995036, 57892.995036
Z3, 20, 1, 720, 16024.000000, 0.035345, 453359.739709, 457824.000000, 1.000000, 2, 0.000061, 90671.947942, 90671.947942
Z3, 21, 1, 720, 11576.000000, 0.060190, 192324.306363, 192928.000000, 1.000000, 2, 0.000061, 38464.861273, 38464.861273
Z3, 22, 1, 720, 10816.000000, 0.035111, 308051.607758, 309024.000000, 1.000000, 2, 0.000061, 61610.321552, 61610.321552
Z3, 23, 1, 720, 13224.000000, 0.032237, 410211.868350, 413248.000000, 1.000000, 2, 0.000061, 82042.373670, 82042.373670
Z3, 24, 1, 720, 17528.000000, 0.033561, 522272.876255, 531144.000000, 1.000000, 2, 0.000061, 104454.575251, 104454.575251
Z3, 25, 1, 720, 23824.000000, 0.061677, 386270.408742, 390552.000000, 1.000000, 2, 0.000061, 77254.081748, 77254.081748
Z3, 26, 1, 720, 11024.000000, 0.027397, 402379.822608, 408296.000000, 1.000000, 2, 0.000061, 80475.964522, 80475.964522
Z3, 27, 1, 720, 15112.000000, 0.047027, 321347.311119, 321528.000000, 1.000000, 2, 0.000061, 64269.462224, 64269.462224
Z3, 28, 1, 720, 24552.000000, 0.056914, 431387.707770, 438424.000000, 1.000000, 2, 0.000061, 86277.541554, 86277.541554
Z3, 29, 1, 720, 10824.000000, 0.031146, 347524.561741, 349160.000000, 1.000000, 2, 0.000061, 69504.912348, 69504.912348
Z3, 30, 1, 720, 6872.000000, 0.050991, 134768.880783, 137440.000000, 1.000000, 2, 0.000061, 26953.776157, 26953.776157
Z3, 31, 1, 720, 6872.000000, 0.039963, 171959.062132, 176200.000000, 1.000000, 2, 0.000061, 34391.812426, 34391.812426
Z3, 32, 1, 720, 6376.000000, 0.538669, 11836.582391, 11848.000000, 1.000000, 2, 0.000061, 2367.316478, 2367.316478
Z3, 33, 1, 720, 6872.000000, 0.063599, 108052.013396, 109072.000000, 1.000000, 2, 0.000061, 21610.402679, 21610.402679
Z3, 34, 1, 720, 6872.000000, 0.056575, 121467.079099, 122712.000000, 1.000000, 2, 0.000061, 24293.415820, 24293.415820
Z3, 35, 1, 720, 6376.000000, 0.043054, 148093.092396, 148272.000000, 1.000000, 2, 0.000061, 29618.618479, 29618.618479
Z3, 36, 1, 720, 6872.000000, 0.068240, 100703.399766, 101056.000000, 1.000000, 2, 0.000061, 20140.679953, 20140.679953
Z3, 37, 1, 720, 6872.000000, 0.056652, 121301.984043, 122712.000000, 1.000000, 2, 0.000061, 24260.396809, 24260.396809
Z3, 38, 1, 720, 6376.000000, 0.037562, 169746.019914, 172320.000000, 1.000000, 2, 0.000061, 33949.203983, 33949.203983
Z1, 0, 2, 720, 7080.000000, 0.667820, 10601.659130, 10608.000000, 1.000000, 2, 3.447611, 36069.535809, 36069.535809
Z2, 0, 2, 720, 6624.000000, 0.130408, 50794.429790, 50952.000000, 1.000000, 2, 3.447611, 44108.089941, 44108.089941
Z2, 1, 2, 720, 5424.000000, 0.028609, 189590.688245, 193712.000000, 1.000000, 2, 3.447611, 71867.341632, 71867.341632
Z2, 2, 2, 720, 7080.000000, 0.045379, 156019.304083, 157328.000000, 1.000000, 2, 3.447611, 65153.064799, 65153.064799
Z2, 3, 2, 720, 12648.000000, 0.039746, 318220.701454, 324304.000000, 1.000000, 2, 3.447611, 97593.344274, 97593.344274
Z2, 4, 2, 720, 15344.000000, 0.039971, 383878.311776, 393432.000000, 1.000000, 2, 3.447611, 110724.866338, 110724.866338
Z2, 5, 2, 720, 18392.000000, 0.045838, 401239.146560, 408704.000000, 1.000000, 2, 3.447611, 114197.033295, 114197.033295
Z2, 6, 2, 720, 9160.000000, 0.027697, 330721.738816, 339256.000000, 1.000000, 2, 3.447611, 100093.551746, 100093.551746
Z2, 7, 2, 720, 8048.000000, 0.068561, 117384.518896, 118352.000000, 1.000000, 2, 3.447611, 57426.107762, 57426.107762
Z3, 0, 2, 720, 7080.000000, 0.170557, 41511.049092, 41640.000000, 1.000000, 2, 3.447611, 42251.413801, 42251.413801
Z3, 1, 2, 720, 7080.000000, 0.051952, 136279.642747, 138816.000000, 1.000000, 2, 3.447611, 61205.132532, 61205.132532
Z3, 2, 2, 720, 5664.000000, 0.060497, 93624.477247, 94400.000000, 1.000000, 2, 3.447611, 52674.099432, 52674.099432
Z3, 3, 2, 720, 7080.000000, 0.051916, 136374.142846, 138816.000000, 1.000000, 2, 3.447611, 61224.032552, 61224.032552
Z3, 4, 2, 720, 7080.000000, 0.065303, 108417.683721, 108920.000000, 1.000000, 2, 3.447611, 55632.740727, 55632.740727
Z3, 5, 2, 720, 5664.000000, 0.056163, 100849.313605, 101136.000000, 1.000000, 2, 3.447611, 54119.066704, 54119.066704
Z3, 6, 2, 720, 7080.000000, 0.042763, 165563.688235, 168568.000000, 1.000000, 2, 3.447611, 67061.941630, 67061.941630
Z3, 7, 2, 720, 7080.000000, 0.067821, 104392.444818, 105664.000000, 1.000000, 2, 3.447611, 54827.692946, 54827.692946
Z3, 8, 2, 720, 5664.000000, 0.054372, 104171.264621, 104888.000000, 1.000000, 2, 3.447611, 54783.456907, 54783.456907
Z3, 9, 2, 720, 17112.000000, 0.036432, 469696.969697, 475328.000000, 1.000000, 2, 3.447611, 127888.597922, 127888.597922
Z3, 10, 2, 720, 15320.000000, 0.038143, 401646.435781, 403152.000000, 1.000000, 2, 3.447611, 114278.491139, 114278.491139
Z3, 11, 2, 720, 10704.000000, 0.046100, 232190.889371, 232688.000000, 1.000000, 2, 3.447611, 80387.381857, 80387.381857
Z3, 12, 2, 720, 18776.000000, 0.040166, 467460.040831, 469400.000000, 1.000000, 2, 3.447611, 127441.212149, 127441.212149
Z3, 13, 2, 720, 21848.000000, 0.059171, 369234.929273, 370304.000000, 1.000000, 2, 3.447611, 107796.189837, 107796.189837
Z3, 14, 2, 720, 12752.000000, 0.065234, 195480.884201, 196184.000000, 1.000000, 2, 3.447611, 73045.380823, 73045.380823
Z3, 15, 2, 720, 21856.000000, 0.068029, 321274.750474, 321408.000000, 1.000000, 2, 3.447611, 98204.154078, 98204.154078
Z3, 16, 2, 720, 16880.000000, 0.040090, 421052.631579, 422000.000000, 1.000000, 2, 3.447611, 118159.730299, 118159.730299
Z3, 17, 2, 720, 12128.000000, 0.051467, 235646.142188, 237800.000000, 1.000000, 2, 3.447611, 81078.432420, 81078.432420
Z3, 18, 2, 720, 11592.000000, 0.030378, 381591.941537, 386400.000000, 1.000000, 2, 3.447611, 110267.592290, 110267.592290
Z3, 19, 2, 720, 9952.000000, 0.060049, 165731.319422, 165864.000000, 1.000000, 2, 3.447611, 67095.467867, 67095.467867
Z3, 20, 2, 720, 11064.000000, 0.074785, 147944.106438, 149512.000000, 1.000000, 2, 3.447611, 63538.025270, 63538.025270
Z3, 21, 2, 720, 14728.000000, 0.217747, 67638.130491, 67864.000000, 1.000000, 2, 3.447611, 47476.830081, 47476.830081
Z3, 22, 2, 720, 16264.000000, 0.052357, 310636.591096, 312768.000000, 1.000000, 2, 3.447611, 96076.522202, 96076.522202
Z3, 23, 2, 720, 9504.000000, 0.218349, 43526.647706, 43592.000000, 1.000000, 2, 3.447611, 42654.533524, 42654.533524
Z3, 24, 2, 720, 12688.000000, 0.072294, 175505.574460, 176216.000000, 1.000000, 2, 3.447611, 69050.318875, 69050.318875
Z3, 25, 2, 720, 17320.000000, 0.048972, 353671.485747, 360832.000000, 1.000000, 2, 3.447611, 104683.501132, 104683.501132
Z3, 26, 2, 720, 10632.000000, 0.050720, 209621.451104, 212640.000000, 1.000000, 2, 3.447611, 75873.494204, 75873.494204
Z3, 27, 2, 720, 9320.000000, 0.032639, 285547.964092, 291248.000000, 1.000000, 2, 3.447611, 91058.796801, 91058.796801
