Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043264, 230214.497041, 231624.000000, 1.000000, 2, 0.000066, 230214.497041, 230214.497041
Z2, 0, 1, 720, 8952.000000, 0.047300, 189260.042283, 190464.000000, 1.000000, 2, 0.000066, 94630.021142, 94630.021142
Z2, 1, 1, 720, 5424.000000, 0.014420, 376144.244105, 387424.000000, 1.000000, 2, 0.000066, 125381.414702, 125381.414702
Z2, 2, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000066, 1982082.866741, 1982082.866741
Z2, 3, 1, 720, 18976.000000, 0.000974, 19482546.201232, 18976000.000000, 1.000000, 2, 0.000066, 3896509.240246, 3896509.240246
Z2, 4, 1, 720, 8720.000000, 0.000772, 11295336.787565, 8720000.000000, 1.000000, 2, 0.000066, 2259067.357513, 2259067.357513
Z2, 5, 1, 720, 8336.000000, 0.000942, 8849256.900212, 8336000.000000, 1.000000, 2, 0.000066, 1769851.380042, 1769851.380042
Z2, 6, 1, 720, 6376.000000, 0.009925, 642418.136020, 708440.000000, 1.000000, 2, 0.000066, 128483.627204, 128483.627204
Z2, 7, 1, 720, 6872.000000, 0.002591, 2652257.815515, 3436000.000000, 1.000000, 2, 0.000066, 530451.563103, 530451.563103
Z3, 0, 1, 720, 7080.000000, 0.083525, 84765.040407, 85296.000000, 1.000000, 2, 0.000066, 16953.008081, 16953.008081
Z3, 1, 1, 720, 7080.000000, 0.020094, 352343.983279, 354000.000000, 1.000000, 2, 0.000066, 70468.796656, 70468.796656
Z3, 2, 1, 720, 5664.000000, 0.000745, 7602684.563758, 5664000.000000, 1.000000, 2, 0.000066, 1520536.912752, 1520536.912752
Z3, 3, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000066, 1890520.694259, 1890520.694259
Z3, 4, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000066, 1848563.968668, 1848563.968668
Z3, 5, 1, 720, 5664.000000, 0.012912, 438661.710037, 472000.000000, 1.000000, 2, 0.000066, 87732.342007, 87732.342007
Z3, 6, 1, 720, 7080.000000, 0.001381, 5126719.768284, 7080000.000000, 1.000000, 2, 0.000066, 1025343.953657, 1025343.953657
Z3, 7, 1, 720, 7080.000000, 0.000987, 7173252.279635, 7080000.000000, 1.000000, 2, 0.000066, 1434650.455927, 1434650.455927
Z3, 8, 1, 720, 5664.000000, 0.016321, 347037.558973, 354000.000000, 1.000000, 2, 0.000066, 69407.511795, 69407.511795
Z3, 9, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000066, 1799237.611182, 1799237.611182
Z3, 10, 1, 720, 12904.000000, 0.002310, 5586147.186147, 6452000.000000, 1.000000, 2, 0.000066, 1117229.437229, 1117229.437229
Z3, 11, 1, 720, 17344.000000, 0.004960, 3496774.193548, 4336000.000000, 1.000000, 2, 0.000066, 699354.838710, 699354.838710
Z3, 12, 1, 720, 16912.000000, 0.000924, 18303030.303030, 16912000.000000, 1.000000, 2, 0.000066, 3660606.060606, 3660606.060606
Z3, 13, 1, 720, 13240.000000, 0.013575, 975322.283610, 1018456.000000, 1.000000, 2, 0.000066, 195064.456722, 195064.456722
Z3, 14, 1, 720, 28328.000000, 0.003397, 8339122.755372, 9442664.000000, 1.000000, 2, 0.000066, 1667824.551074, 1667824.551074
Z3, 15, 1, 720, 30528.000000, 0.224499, 135982.788342, 136280.000000, 1.000000, 2, 0.000066, 27196.557668, 27196.557668
Z3, 16, 1, 720, 16360.000000, 0.000892, 18340807.174888, 16360000.000000, 1.000000, 2, 0.000066, 3668161.434978, 3668161.434978
Z3, 17, 1, 720, 33216.000000, 0.007191, 4619107.217355, 4745136.000000, 1.000000, 2, 0.000066, 923821.443471, 923821.443471
Z3, 18, 1, 720, 28000.000000, 0.003802, 7364544.976328, 9333328.000000, 1.000000, 2, 0.000066, 1472908.995266, 1472908.995266
