Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472091, 21097.627364, 21096.000000, 1.000000, 2, 0.000060, 21097.627364, 21097.627364
Z2, 0, 1, 720, 8952.000000, 0.473800, 18894.048122, 18920.000000, 1.000000, 2, 0.000060, 9447.024061, 9447.024061
Z2, 1, 1, 720, 5424.000000, 0.150952, 35931.951879, 36160.000000, 1.000000, 2, 0.000060, 11977.317293, 11977.317293
Z2, 2, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000060, 11727.679311, 11727.679311
Z2, 3, 1, 720, 18976.000000, 0.150991, 125676.364816, 126504.000000, 1.000000, 2, 0.000060, 25135.272963, 25135.272963
Z2, 4, 1, 720, 8720.000000, 0.150888, 57791.209374, 58128.000000, 1.000000, 2, 0.000060, 11558.241875, 11558.241875
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000060, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150943, 42241.110883, 42504.000000, 1.000000, 2, 0.000060, 8448.222177, 8448.222177
Z2, 7, 1, 720, 6872.000000, 0.150966, 45520.183353, 45808.000000, 1.000000, 2, 0.000060, 9104.036671, 9104.036671
Z3, 0, 1, 720, 7080.000000, 0.473597, 14949.419021, 14968.000000, 1.000000, 2, 0.000060, 2989.883804, 2989.883804
Z3, 1, 1, 720, 7080.000000, 0.151047, 46872.827663, 46880.000000, 1.000000, 2, 0.000060, 9374.565533, 9374.565533
Z3, 2, 1, 720, 5664.000000, 0.150898, 37535.288738, 37760.000000, 1.000000, 2, 0.000060, 7507.057748, 7507.057748
Z3, 3, 1, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 0.000060, 9382.827306, 9382.827306
Z3, 4, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000060, 9380.030339, 9380.030339
Z3, 5, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000060, 7505.167753, 7505.167753
Z3, 6, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000060, 9378.352960, 9378.352960
Z3, 7, 1, 720, 7080.000000, 0.150963, 46898.909004, 47200.000000, 1.000000, 2, 0.000060, 9379.781801, 9379.781801
Z3, 8, 1, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 0.000060, 7507.107497, 7507.107497
Z3, 9, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000060, 9380.527456, 9380.527456
Z3, 10, 1, 720, 12904.000000, 0.150997, 85458.651496, 86024.000000, 1.000000, 2, 0.000060, 17091.730299, 17091.730299
Z3, 11, 1, 720, 17344.000000, 0.151024, 114842.674012, 114856.000000, 1.000000, 2, 0.000060, 22968.534802, 22968.534802
Z3, 12, 1, 720, 16912.000000, 0.151098, 111927.358403, 112000.000000, 1.000000, 2, 0.000060, 22385.471681, 22385.471681
Z3, 13, 1, 720, 13240.000000, 0.150971, 87698.962052, 88264.000000, 1.000000, 2, 0.000060, 17539.792410, 17539.792410
Z3, 14, 1, 720, 28328.000000, 0.150979, 187628.743070, 188848.000000, 1.000000, 2, 0.000060, 37525.748614, 37525.748614
