Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021681, 459388.404594, 474280.000000, 1.000000, 2, 0.000059, 459388.404594, 459388.404594
Z2, 0, 1, 720, 8952.000000, 0.024732, 361960.213489, 373000.000000, 1.000000, 2, 0.000059, 180980.106744, 180980.106744
Z2, 1, 1, 720, 5424.000000, 0.000718, 7554317.548747, 5424000.000000, 1.000000, 2, 0.000059, 2518105.849582, 2518105.849582
Z2, 2, 1, 720, 7080.000000, 0.000643, 11010886.469673, 7080000.000000, 1.000000, 2, 0.000059, 2752721.617418, 2752721.617418
Z2, 3, 1, 720, 18976.000000, 0.000882, 21514739.229025, 18976000.000000, 1.000000, 2, 0.000059, 4302947.845805, 4302947.845805
Z2, 4, 1, 720, 8720.000000, 0.000795, 10968553.459119, 8720000.000000, 1.000000, 2, 0.000059, 2193710.691824, 2193710.691824
Z2, 5, 1, 720, 8336.000000, 0.000821, 10153471.376370, 8336000.000000, 1.000000, 2, 0.000059, 2030694.275274, 2030694.275274
Z2, 6, 1, 720, 6376.000000, 0.000664, 9602409.638554, 6376000.000000, 1.000000, 2, 0.000059, 1920481.927711, 1920481.927711
Z2, 7, 1, 720, 6872.000000, 0.000863, 7962920.046350, 6872000.000000, 1.000000, 2, 0.000059, 1592584.009270, 1592584.009270
Z3, 0, 1, 720, 7080.000000, 0.023308, 303758.366226, 307824.000000, 1.000000, 2, 0.000059, 60751.673245, 60751.673245
Z3, 1, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000059, 1582122.905028, 1582122.905028
Z3, 2, 1, 720, 5664.000000, 0.000687, 8244541.484716, 5664000.000000, 1.000000, 2, 0.000059, 1648908.296943, 1648908.296943
Z3, 3, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000059, 1714285.714286, 1714285.714286
Z3, 4, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000059, 1783375.314861, 1783375.314861
Z3, 5, 1, 720, 5664.000000, 0.000798, 7097744.360902, 5664000.000000, 1.000000, 2, 0.000059, 1419548.872180, 1419548.872180
Z3, 6, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000059, 1616438.356164, 1616438.356164
Z3, 7, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000059, 1532467.532468, 1532467.532468
Z3, 8, 1, 720, 5664.000000, 0.000740, 7654054.054054, 5664000.000000, 1.000000, 2, 0.000059, 1530810.810811, 1530810.810811
Z3, 9, 1, 720, 7080.000000, 0.000758, 9340369.393140, 7080000.000000, 1.000000, 2, 0.000059, 1868073.878628, 1868073.878628
Z3, 10, 1, 720, 12904.000000, 0.000788, 16375634.517766, 12904000.000000, 1.000000, 2, 0.000059, 3275126.903553, 3275126.903553
Z3, 11, 1, 720, 17344.000000, 0.000807, 21491945.477076, 17344000.000000, 1.000000, 2, 0.000059, 4298389.095415, 4298389.095415
Z3, 12, 1, 720, 16912.000000, 0.000824, 20524271.844660, 16912000.000000, 1.000000, 2, 0.000059, 4104854.368932, 4104854.368932
Z3, 13, 1, 720, 13240.000000, 0.000892, 14843049.327354, 13240000.000000, 1.000000, 2, 0.000059, 2968609.865471, 2968609.865471
Z3, 14, 1, 720, 28328.000000, 0.000941, 30104144.527099, 28328000.000000, 1.000000, 2, 0.000059, 6020828.905420, 6020828.905420
Z3, 15, 1, 720, 30528.000000, 0.000964, 31668049.792531, 30528000.000000, 1.000000, 2, 0.000059, 6333609.958506, 6333609.958506
Z3, 16, 1, 720, 16360.000000, 0.001013, 16150049.358342, 16360000.000000, 1.000000, 2, 0.000059, 3230009.871668, 3230009.871668
Z3, 17, 1, 720, 33216.000000, 0.000992, 33483870.967742, 33216000.000000, 1.000000, 2, 0.000059, 6696774.193548, 6696774.193548
Z3, 18, 1, 720, 28000.000000, 0.000906, 30905077.262693, 28000000.000000, 1.000000, 2, 0.000059, 6181015.452539, 6181015.452539
Z3, 19, 1, 720, 15744.000000, 0.000809, 19461063.040791, 15744000.000000, 1.000000, 2, 0.000059, 3892212.608158, 3892212.608158
Z3, 20, 1, 720, 16024.000000, 0.000668, 23988023.952096, 16024000.000000, 1.000000, 2, 0.000059, 4797604.790419, 4797604.790419
Z3, 21, 1, 720, 11576.000000, 0.000872, 13275229.357798, 11576000.000000, 1.000000, 2, 0.000059, 2655045.871560, 2655045.871560
Z3, 22, 1, 720, 10816.000000, 0.000832, 13000000.000000, 10816000.000000, 1.000000, 2, 0.000059, 2600000.000000, 2600000.000000
Z3, 23, 1, 720, 13224.000000, 0.000772, 17129533.678756, 13224000.000000, 1.000000, 2, 0.000059, 3425906.735751, 3425906.735751
Z3, 24, 1, 720, 17528.000000, 0.000982, 17849287.169043, 17528000.000000, 1.000000, 2, 0.000059, 3569857.433809, 3569857.433809
Z3, 25, 1, 720, 23824.000000, 0.000774, 30780361.757106, 23824000.000000, 1.000000, 2, 0.000059, 6156072.351421, 6156072.351421
Z3, 26, 1, 720, 11024.000000, 0.000838, 13155131.264916, 11024000.000000, 1.000000, 2, 0.000059, 2631026.252983, 2631026.252983
Z3, 27, 1, 720, 15112.000000, 0.000954, 15840670.859539, 15112000.000000, 1.000000, 2, 0.000059, 3168134.171908, 3168134.171908
Z3, 28, 1, 720, 24552.000000, 0.000876, 28027397.260274, 24552000.000000, 1.000000, 2, 0.000059, 5605479.452055, 5605479.452055
Z3, 29, 1, 720, 10824.000000, 0.000947, 11429778.247096, 10824000.000000, 1.000000, 2, 0.000059, 2285955.649419, 2285955.649419
Z3, 30, 1, 720, 6872.000000, 0.000967, 7106514.994829, 6872000.000000, 1.000000, 2, 0.000059, 1421302.998966, 1421302.998966
Z3, 31, 1, 720, 6872.000000, 0.000963, 7136033.229491, 6872000.000000, 1.000000, 2, 0.000059, 1427206.645898, 1427206.645898
Z3, 32, 1, 720, 6376.000000, 0.000793, 8040353.089533, 6376000.000000, 1.000000, 2, 0.000059, 1608070.617907, 1608070.617907
Z3, 33, 1, 720, 6872.000000, 0.000909, 7559955.995600, 6872000.000000, 1.000000, 2, 0.000059, 1511991.199120, 1511991.199120
Z3, 34, 1, 720, 6872.000000, 0.000806, 8526054.590571, 6872000.000000, 1.000000, 2, 0.000059, 1705210.918114, 1705210.918114
Z3, 35, 1, 720, 6376.000000, 0.000743, 8581426.648721, 6376000.000000, 1.000000, 2, 0.000059, 1716285.329744, 1716285.329744
Z3, 36, 1, 720, 6872.000000, 0.000904, 7601769.911504, 6872000.000000, 1.000000, 2, 0.000059, 1520353.982301, 1520353.982301
Z3, 37, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000059, 1561818.181818, 1561818.181818
Z3, 38, 1, 720, 6376.000000, 0.000858, 7431235.431235, 6376000.000000, 1.000000, 2, 0.000059, 1486247.086247, 1486247.086247
Z1, 0, 2, 4K, 33112.000000, 0.024494, 1351841.267249, 1379664.000000, 1.886889, 2, 0.113170, 1756615.339697, 1756615.339697
Z2, 0, 2, 4K, 6624.000000, 0.022957, 288539.443307, 301088.000000, 1.886889, 2, 0.113170, 1543954.974908, 1543954.974908
Z2, 1, 2, 4K, 9736.000000, 0.001369, 7111760.409058, 9736000.000000, 1.886889, 2, 0.113170, 2908599.168059, 2908599.168059
Z2, 2, 2, 4K, 9976.000000, 0.000703, 14190611.664296, 9976000.000000, 1.886889, 2, 0.113170, 4324369.419106, 4324369.419106
Z2, 3, 2, 4K, 38152.000000, 0.000919, 41514689.880305, 38152000.000000, 1.886889, 2, 0.113170, 9789185.062308, 9789185.062308
Z2, 4, 2, 4K, 53912.000000, 0.001026, 52545808.966862, 53912000.000000, 1.886889, 2, 0.113170, 11995408.879619, 11995408.879619
Z2, 5, 2, 4K, 24608.000000, 0.000978, 25161554.192229, 24608000.000000, 1.886889, 2, 0.113170, 6518557.924693, 6518557.924693
Z2, 6, 2, 4K, 10280.000000, 0.000964, 10663900.414938, 10280000.000000, 1.886889, 2, 0.113170, 3619027.169235, 3619027.169235
Z2, 7, 2, 4K, 10280.000000, 0.000882, 11655328.798186, 10280000.000000, 1.886889, 2, 0.113170, 3817312.845884, 3817312.845884
Z3, 0, 2, 4K, 9976.000000, 0.024646, 404771.565366, 415664.000000, 1.886889, 2, 0.113170, 1567201.399320, 1567201.399320
Z3, 1, 2, 4K, 9976.000000, 0.000794, 12564231.738035, 9976000.000000, 1.886889, 2, 0.113170, 3999093.433854, 3999093.433854
Z3, 2, 2, 4K, 9976.000000, 0.000797, 12516938.519448, 9976000.000000, 1.886889, 2, 0.113170, 3989634.790137, 3989634.790137
Z3, 3, 2, 4K, 9976.000000, 0.000707, 14110325.318246, 9976000.000000, 1.886889, 2, 0.113170, 4308312.149896, 4308312.149896
Z3, 4, 2, 4K, 9976.000000, 0.004136, 2411992.263056, 2494000.000000, 1.886889, 2, 0.113170, 1968645.538858, 1968645.538858
Z3, 5, 2, 4K, 9976.000000, 0.000854, 11681498.829040, 9976000.000000, 1.886889, 2, 0.113170, 3822546.852055, 3822546.852055
Z3, 6, 2, 4K, 9976.000000, 0.000805, 12392546.583851, 9976000.000000, 1.886889, 2, 0.113170, 3964756.403017, 3964756.403017
Z3, 7, 2, 4K, 9976.000000, 0.001025, 9732682.926829, 9976000.000000, 1.886889, 2, 0.113170, 3432783.671613, 3432783.671613
Z3, 8, 2, 4K, 9976.000000, 0.000742, 13444743.935310, 9976000.000000, 1.886889, 2, 0.113170, 4175195.873309, 4175195.873309
Z3, 9, 2, 4K, 9976.000000, 0.000780, 12789743.589744, 9976000.000000, 1.886889, 2, 0.113170, 4044195.804196, 4044195.804196
Z3, 10, 2, 4K, 40320.000000, 0.000873, 46185567.010309, 40320000.000000, 1.886889, 2, 0.113170, 10723360.488309, 10723360.488309
