Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.032607, 305455.883706, 311248.000000, 1.000000, 2, 0.000060, 305455.883706, 305455.883706
Z2, 0, 1, 720, 8952.000000, 0.046719, 191613.690362, 194608.000000, 1.000000, 2, 0.000060, 95806.845181, 95806.845181
Z2, 1, 1, 720, 5424.000000, 0.000709, 7650211.565585, 5424000.000000, 1.000000, 2, 0.000060, 2550070.521862, 2550070.521862
Z2, 2, 1, 720, 7080.000000, 0.008342, 848717.333973, 885000.000000, 1.000000, 2, 0.000060, 212179.333493, 212179.333493
Z2, 3, 1, 720, 18976.000000, 0.023617, 803489.012152, 825040.000000, 1.000000, 2, 0.000060, 160697.802430, 160697.802430
Z2, 4, 1, 720, 8720.000000, 0.013988, 623391.478410, 670768.000000, 1.000000, 2, 0.000060, 124678.295682, 124678.295682
Z2, 5, 1, 720, 8336.000000, 0.003015, 2764842.454395, 2778664.000000, 1.000000, 2, 0.000060, 552968.490879, 552968.490879
Z2, 6, 1, 720, 6376.000000, 0.000745, 8558389.261745, 6376000.000000, 1.000000, 2, 0.000060, 1711677.852349, 1711677.852349
Z2, 7, 1, 720, 6872.000000, 0.020437, 336252.874688, 343600.000000, 1.000000, 2, 0.000060, 67250.574938, 67250.574938
Z3, 0, 1, 720, 7080.000000, 0.049695, 142469.061274, 144488.000000, 1.000000, 2, 0.000060, 28493.812255, 28493.812255
Z3, 1, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000060, 1554335.894621, 1554335.894621
Z3, 2, 1, 720, 5664.000000, 0.004936, 1147487.844408, 1416000.000000, 1.000000, 2, 0.000060, 229497.568882, 229497.568882
Z3, 3, 1, 720, 7080.000000, 0.008888, 796579.657966, 885000.000000, 1.000000, 2, 0.000060, 159315.931593, 159315.931593
Z3, 4, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000060, 1552631.578947, 1552631.578947
Z3, 5, 1, 720, 5664.000000, 0.015571, 363753.130820, 377600.000000, 1.000000, 2, 0.000060, 72750.626164, 72750.626164
Z3, 6, 1, 720, 7080.000000, 0.000939, 7539936.102236, 7080000.000000, 1.000000, 2, 0.000060, 1507987.220447, 1507987.220447
Z3, 7, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000060, 1629459.148446, 1629459.148446
Z3, 8, 1, 720, 5664.000000, 0.002557, 2215095.815409, 2832000.000000, 1.000000, 2, 0.000060, 443019.163082, 443019.163082
Z3, 9, 1, 720, 7080.000000, 0.014607, 484699.116862, 505712.000000, 1.000000, 2, 0.000060, 96939.823372, 96939.823372
Z3, 10, 1, 720, 12904.000000, 0.001108, 11646209.386282, 12904000.000000, 1.000000, 2, 0.000060, 2329241.877256, 2329241.877256
Z3, 11, 1, 720, 17344.000000, 0.012252, 1415605.615410, 1445328.000000, 1.000000, 2, 0.000060, 283121.123082, 283121.123082
Z3, 12, 1, 720, 16912.000000, 0.000815, 20750920.245399, 16912000.000000, 1.000000, 2, 0.000060, 4150184.049080, 4150184.049080
Z3, 13, 1, 720, 13240.000000, 0.014165, 934698.199788, 945712.000000, 1.000000, 2, 0.000060, 186939.639958, 186939.639958
Z3, 14, 1, 720, 28328.000000, 0.059572, 475525.414624, 480128.000000, 1.000000, 2, 0.000060, 95105.082925, 95105.082925
Z3, 15, 1, 720, 30528.000000, 0.001053, 28991452.991453, 30528000.000000, 1.000000, 2, 0.000060, 5798290.598291, 5798290.598291
Z3, 16, 1, 720, 16360.000000, 0.000947, 17275607.180570, 16360000.000000, 1.000000, 2, 0.000060, 3455121.436114, 3455121.436114
Z3, 17, 1, 720, 33216.000000, 0.001034, 32123791.102515, 33216000.000000, 1.000000, 2, 0.000060, 6424758.220503, 6424758.220503
Z3, 18, 1, 720, 28000.000000, 0.014969, 1870532.433696, 2000000.000000, 1.000000, 2, 0.000060, 374106.486739, 374106.486739
Z3, 19, 1, 720, 15744.000000, 0.004615, 3411484.290358, 3936000.000000, 1.000000, 2, 0.000060, 682296.858072, 682296.858072
Z3, 20, 1, 720, 16024.000000, 0.021318, 751665.259405, 763040.000000, 1.000000, 2, 0.000060, 150333.051881, 150333.051881
Z3, 21, 1, 720, 11576.000000, 0.009190, 1259630.032644, 1286216.000000, 1.000000, 2, 0.000060, 251926.006529, 251926.006529
Z3, 22, 1, 720, 10816.000000, 0.001073, 10080149.114632, 10816000.000000, 1.000000, 2, 0.000060, 2016029.822926, 2016029.822926
Z3, 23, 1, 720, 13224.000000, 0.019593, 674934.925739, 696000.000000, 1.000000, 2, 0.000060, 134986.985148, 134986.985148
Z3, 24, 1, 720, 17528.000000, 0.005355, 3273202.614379, 3505600.000000, 1.000000, 2, 0.000060, 654640.522876, 654640.522876
Z3, 25, 1, 720, 23824.000000, 0.001144, 20825174.825175, 23824000.000000, 1.000000, 2, 0.000060, 4165034.965035, 4165034.965035
Z3, 26, 1, 720, 11024.000000, 0.000934, 11802997.858672, 11024000.000000, 1.000000, 2, 0.000060, 2360599.571734, 2360599.571734
Z3, 27, 1, 720, 15112.000000, 0.005943, 2542823.489820, 3022400.000000, 1.000000, 2, 0.000060, 508564.697964, 508564.697964
Z3, 28, 1, 720, 24552.000000, 0.000911, 26950603.732162, 24552000.000000, 1.000000, 2, 0.000060, 5390120.746432, 5390120.746432
Z3, 29, 1, 720, 10824.000000, 0.021988, 492268.510096, 515424.000000, 1.000000, 2, 0.000060, 98453.702019, 98453.702019
Z3, 30, 1, 720, 6872.000000, 0.000785, 8754140.127389, 6872000.000000, 1.000000, 2, 0.000060, 1750828.025478, 1750828.025478
Z3, 31, 1, 720, 6872.000000, 0.002801, 2453409.496608, 3436000.000000, 1.000000, 2, 0.000060, 490681.899322, 490681.899322
Z3, 32, 1, 720, 6376.000000, 0.019564, 325904.722961, 335576.000000, 1.000000, 2, 0.000060, 65180.944592, 65180.944592
Z3, 33, 1, 720, 6872.000000, 0.020947, 328066.071514, 343600.000000, 1.000000, 2, 0.000060, 65613.214303, 65613.214303
Z3, 34, 1, 720, 6872.000000, 0.017985, 382096.191271, 404232.000000, 1.000000, 2, 0.000060, 76419.238254, 76419.238254
Z3, 35, 1, 720, 6376.000000, 0.000804, 7930348.258706, 6376000.000000, 1.000000, 2, 0.000060, 1586069.651741, 1586069.651741
Z3, 36, 1, 720, 6872.000000, 0.000892, 7704035.874439, 6872000.000000, 1.000000, 2, 0.000060, 1540807.174888, 1540807.174888
Z3, 37, 1, 720, 6872.000000, 0.023889, 287663.778308, 298776.000000, 1.000000, 2, 0.000060, 57532.755662, 57532.755662
Z3, 38, 1, 720, 6376.000000, 0.013701, 465367.491424, 490456.000000, 1.000000, 2, 0.000060, 93073.498285, 93073.498285
Z1, 0, 2, 4K, 33112.000000, 0.041832, 791547.140945, 807608.000000, 1.444146, 2, 0.555914, 251382.926474, 251382.926474
Z2, 0, 2, 4K, 6624.000000, 0.042392, 156255.897339, 157712.000000, 1.444146, 2, 0.555914, 124324.677753, 124324.677753
Z2, 1, 2, 4K, 9736.000000, 0.000863, 11281575.898030, 9736000.000000, 1.444146, 2, 0.555914, 2349388.677891, 2349388.677891
Z2, 2, 2, 4K, 9976.000000, 0.000790, 12627848.101266, 9976000.000000, 1.444146, 2, 0.555914, 2618643.118538, 2618643.118538
Z2, 3, 2, 4K, 38152.000000, 0.025751, 1481573.531125, 1526080.000000, 1.444146, 2, 0.555914, 389388.204510, 389388.204510
Z2, 4, 2, 4K, 53912.000000, 0.023756, 2269405.623842, 2344000.000000, 1.444146, 2, 0.555914, 546954.623053, 546954.623053
Z2, 5, 2, 4K, 24608.000000, 0.013322, 1847170.094580, 1892920.000000, 1.444146, 2, 0.555914, 462507.517201, 462507.517201
