Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322827,30852.437993,30928.0,1.0,2,6e-05,30852.437993,30852.437993,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z2,0,1,720,8952.0,0.32308,27708.30754,27712.0,1.0,2,6e-05,13854.15377,13854.15377,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z2,1,1,720,5424.0,0.10068,53873.659118,54240.0,1.0,2,6e-05,17957.886373,17957.886373,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z2,2,1,720,7080.0,0.100843,70208.145335,70800.0,1.0,2,6e-05,17552.036334,17552.036334,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z2,3,1,720,18976.0,0.100928,188015.21877,189760.0,1.0,2,6e-05,37603.043754,37603.043754,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z2,4,1,720,8720.0,0.100876,86442.76141,87200.0,1.0,2,6e-05,17288.552282,17288.552282,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z2,5,1,720,8336.0,0.100892,82623.002815,83360.0,1.0,2,6e-05,16524.600563,16524.600563,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z2,6,1,720,6376.0,0.100862,63215.085959,63760.0,1.0,2,6e-05,12643.017192,12643.017192,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z2,7,1,720,6872.0,0.100862,68132.696159,68720.0,1.0,2,6e-05,13626.539232,13626.539232,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,0,1,720,7080.0,0.322817,21931.930475,21984.0,1.0,2,6e-05,4386.386095,4386.386095,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,1,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6e-05,14028.552463,14028.552463,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,2,1,720,5664.0,0.100855,56159.833424,56640.0,1.0,2,6e-05,11231.966685,11231.966685,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,3,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6e-05,14036.757271,14036.757271,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,4,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6e-05,14030.081446,14030.081446,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,5,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6e-05,11224.176369,11224.176369,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,6,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6e-05,14028.552463,14028.552463,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,7,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6e-05,14032.584136,14032.584136,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,8,1,720,5664.0,0.100906,56131.449071,56640.0,1.0,2,6e-05,11226.289814,11226.289814,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,9,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6e-05,14028.691448,14028.691448,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,10,1,720,12904.0,0.101008,127752.257247,127760.0,1.0,2,6e-05,25550.451449,25550.451449,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,11,1,720,17344.0,0.100851,171976.480154,173440.0,1.0,2,6e-05,34395.296031,34395.296031,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,12,1,720,16912.0,0.100916,167584.922113,169120.0,1.0,2,6e-05,33516.984423,33516.984423,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,13,1,720,13240.0,0.100934,131174.827115,132400.0,1.0,2,6e-05,26234.965423,26234.965423,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,14,1,720,28328.0,0.101091,280222.769584,280472.0,1.0,2,6e-05,56044.553917,56044.553917,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,15,1,720,30528.0,0.101027,302176.645847,302256.0,1.0,2,6e-05,60435.329169,60435.329169,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,16,1,720,16360.0,0.100975,162020.302055,163600.0,1.0,2,6e-05,32404.060411,32404.060411,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,17,1,720,33216.0,0.101093,328568.743632,328864.0,1.0,2,6e-05,65713.748726,65713.748726,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,18,1,720,28000.0,0.101052,277085.065115,277224.0,1.0,2,6e-05,55417.013023,55417.013023,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,19,1,720,15744.0,0.100992,155893.536122,157440.0,1.0,2,6e-05,31178.707224,31178.707224,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,20,1,720,16024.0,0.100998,158656.607062,160240.0,1.0,2,6e-05,31731.321412,31731.321412,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,21,1,720,11576.0,0.101012,114600.245515,114608.0,1.0,2,6e-05,22920.049103,22920.049103,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,22,1,720,10816.0,0.100947,107145.33369,108160.0,1.0,2,6e-05,21429.066738,21429.066738,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,23,1,720,13224.0,0.100921,131033.184372,132240.0,1.0,2,6e-05,26206.636874,26206.636874,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,24,1,720,17528.0,0.10104,173475.851148,173544.0,1.0,2,6e-05,34695.17023,34695.17023,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,25,1,720,23824.0,0.101041,235785.473224,235880.0,1.0,2,6e-05,47157.094645,47157.094645,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,26,1,720,11024.0,0.100999,109149.595541,110240.0,1.0,2,6e-05,21829.919108,21829.919108,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,27,1,720,15112.0,0.101044,149558.608131,149616.0,1.0,2,6e-05,29911.721626,29911.721626,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
Z3,28,1,720,24552.0,0.101063,242937.573593,243088.0,1.0,2,6e-05,48587.514719,48587.514719,1733320.6423169,4895838.724861501,224581.93897760002,5253710.9501086,36878891.775554605,100,0,0
