Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.315348,31584.154648,31616.0,1.0,2,5.8e-05,31584.154648,31584.154648,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z2,0,1,720,8952.0,0.346022,25871.187381,25872.0,1.0,2,5.8e-05,12935.593691,12935.593691,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z2,1,1,720,5424.0,0.081134,66852.367688,66960.0,1.0,2,5.8e-05,22284.122563,22284.122563,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z2,2,1,720,7080.0,0.120702,58656.857384,59000.0,1.0,2,5.8e-05,14664.214346,14664.214346,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z2,3,1,720,18976.0,0.09982,190102.183931,191672.0,1.0,2,5.8e-05,38020.436786,38020.436786,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z2,4,1,720,8720.0,0.111774,78014.565105,78552.0,1.0,2,5.8e-05,15602.913021,15602.913021,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z2,5,1,720,8336.0,0.082524,101013.038631,101656.0,1.0,2,5.8e-05,20202.607726,20202.607726,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z2,6,1,720,6376.0,0.089117,71546.394066,71640.0,1.0,2,5.8e-05,14309.278813,14309.278813,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z2,7,1,720,6872.0,0.089689,76620.321333,77208.0,1.0,2,5.8e-05,15324.064267,15324.064267,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z3,0,1,720,7080.0,0.312455,22659.262934,22688.0,1.0,2,5.8e-05,4531.852587,4531.852587,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z3,1,1,720,7080.0,0.079065,89546.575602,89616.0,1.0,2,5.8e-05,17909.31512,17909.31512,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z3,2,1,720,5664.0,0.110116,51436.666788,51488.0,1.0,2,5.8e-05,10287.333358,10287.333358,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z3,3,1,720,7080.0,0.07692,92043.681747,93152.0,1.0,2,5.8e-05,18408.736349,18408.736349,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z3,4,1,720,7080.0,0.113747,62243.399826,62648.0,1.0,2,5.8e-05,12448.679965,12448.679965,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z3,5,1,720,5664.0,0.109892,51541.513486,51960.0,1.0,2,5.8e-05,10308.302697,10308.302697,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z3,6,1,720,7080.0,0.088975,79572.91374,80448.0,1.0,2,5.8e-05,15914.582748,15914.582748,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z3,7,1,720,7080.0,0.081421,86955.453753,87400.0,1.0,2,5.8e-05,17391.090751,17391.090751,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
Z3,8,1,720,5664.0,0.082469,68680.352617,69072.0,1.0,2,5.8e-05,13736.070523,13736.070523,1388598.6951259,3954561.9281102,195266.46800199998,4173040.5584150003,29832672.888258,100,25,3
