Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473093, 21052.943079, 21056.000000, 1.000000, 2, 0.000061, 21052.943079, 21052.943079
Z2, 0, 1, 720, 8952.000000, 0.473792, 18894.367148, 18920.000000, 1.000000, 2, 0.000061, 9447.183574, 9447.183574
Z2, 1, 1, 720, 5424.000000, 0.150924, 35938.618112, 36160.000000, 1.000000, 2, 0.000061, 11979.539371, 11979.539371
Z2, 2, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000061, 11728.223274, 11728.223274
Z2, 3, 1, 720, 18976.000000, 0.151057, 125621.454153, 125664.000000, 1.000000, 2, 0.000061, 25124.290831, 25124.290831
Z2, 4, 1, 720, 8720.000000, 0.150945, 57769.386200, 58128.000000, 1.000000, 2, 0.000061, 11553.877240, 11553.877240
Z2, 5, 1, 720, 8336.000000, 0.150946, 55225.047368, 55568.000000, 1.000000, 2, 0.000061, 11045.009474, 11045.009474
Z2, 6, 1, 720, 6376.000000, 0.150920, 42247.548370, 42504.000000, 1.000000, 2, 0.000061, 8449.509674, 8449.509674
Z2, 7, 1, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 0.000061, 9104.579450, 9104.579450
Z3, 0, 1, 720, 7080.000000, 0.473509, 14952.197318, 14968.000000, 1.000000, 2, 0.000061, 2990.439464, 2990.439464
Z3, 1, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000061, 9380.341031, 9380.341031
Z3, 2, 1, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 0.000061, 7505.366655, 7505.366655
Z3, 3, 1, 720, 7080.000000, 0.150850, 46934.040438, 47200.000000, 1.000000, 2, 0.000061, 9386.808088, 9386.808088
Z3, 4, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000061, 9380.962476, 9380.962476
Z3, 5, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000061, 7505.665028, 7505.665028
Z3, 6, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000061, 9379.968203, 9379.968203
Z3, 7, 1, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 0.000061, 9384.506286, 9384.506286
Z3, 8, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000061, 7505.515839, 7505.515839
Z3, 9, 1, 720, 7080.000000, 0.150853, 46933.107064, 47200.000000, 1.000000, 2, 0.000061, 9386.621413, 9386.621413
Z3, 10, 1, 720, 12904.000000, 0.150949, 85485.826339, 86024.000000, 1.000000, 2, 0.000061, 17097.165268, 17097.165268
Z3, 11, 1, 720, 17344.000000, 0.151030, 114838.111633, 114856.000000, 1.000000, 2, 0.000061, 22967.622327, 22967.622327
Z3, 12, 1, 720, 16912.000000, 0.150925, 112055.656783, 112744.000000, 1.000000, 2, 0.000061, 22411.131357, 22411.131357
Z3, 13, 1, 720, 13240.000000, 0.151021, 87669.926699, 87680.000000, 1.000000, 2, 0.000061, 17533.985340, 17533.985340
Z3, 14, 1, 720, 28328.000000, 0.151075, 187509.515141, 187600.000000, 1.000000, 2, 0.000061, 37501.903028, 37501.903028
Z3, 15, 1, 720, 30528.000000, 0.151070, 202078.506653, 202168.000000, 1.000000, 2, 0.000061, 40415.701331, 40415.701331
Z3, 16, 1, 720, 16360.000000, 0.151012, 108335.761396, 108344.000000, 1.000000, 2, 0.000061, 21667.152279, 21667.152279
Z3, 17, 1, 720, 33216.000000, 0.151070, 219871.582710, 219968.000000, 1.000000, 2, 0.000061, 43974.316542, 43974.316542
Z3, 18, 1, 720, 28000.000000, 0.151072, 185342.088541, 185424.000000, 1.000000, 2, 0.000061, 37068.417708, 37068.417708
Z3, 19, 1, 720, 15744.000000, 0.151019, 104251.782888, 104264.000000, 1.000000, 2, 0.000061, 20850.356578, 20850.356578
Z3, 20, 1, 720, 16024.000000, 0.151007, 106114.286093, 106112.000000, 1.000000, 2, 0.000061, 21222.857219, 21222.857219
Z3, 21, 1, 720, 11576.000000, 0.150902, 76712.038276, 77168.000000, 1.000000, 2, 0.000061, 15342.407655, 15342.407655
Z3, 22, 1, 720, 10816.000000, 0.150938, 71658.561794, 72104.000000, 1.000000, 2, 0.000061, 14331.712359, 14331.712359
Z3, 23, 1, 720, 13224.000000, 0.150900, 87634.194831, 88160.000000, 1.000000, 2, 0.000061, 17526.838966, 17526.838966
Z3, 24, 1, 720, 17528.000000, 0.151009, 116072.551967, 116072.000000, 1.000000, 2, 0.000061, 23214.510393, 23214.510393
Z3, 25, 1, 720, 23824.000000, 0.151056, 157716.343608, 157768.000000, 1.000000, 2, 0.000061, 31543.268722, 31543.268722
Z3, 26, 1, 720, 11024.000000, 0.150925, 73042.902104, 73488.000000, 1.000000, 2, 0.000061, 14608.580421, 14608.580421
Z3, 27, 1, 720, 15112.000000, 0.151029, 100060.253329, 100072.000000, 1.000000, 2, 0.000061, 20012.050666, 20012.050666
Z3, 28, 1, 720, 24552.000000, 0.150936, 162664.970584, 163680.000000, 1.000000, 2, 0.000061, 32532.994117, 32532.994117
Z3, 29, 1, 720, 10824.000000, 0.150947, 71707.287988, 72160.000000, 1.000000, 2, 0.000061, 14341.457598, 14341.457598
