Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023776, 418909.825034, 433040.000000, 1.000000, 2, 0.000058, 418909.825034, 418909.825034
Z2, 0, 1, 720, 8952.000000, 0.023161, 386511.808644, 389216.000000, 1.000000, 2, 0.000058, 193255.904322, 193255.904322
Z2, 1, 1, 720, 5424.000000, 0.003136, 1729591.836735, 1808000.000000, 1.000000, 2, 0.000058, 576530.612245, 576530.612245
Z2, 2, 1, 720, 7080.000000, 0.011053, 640550.076902, 643632.000000, 1.000000, 2, 0.000058, 160137.519226, 160137.519226
Z2, 3, 1, 720, 18976.000000, 0.003808, 4983193.277311, 6325328.000000, 1.000000, 2, 0.000058, 996638.655462, 996638.655462
Z2, 4, 1, 720, 8720.000000, 0.005963, 1462351.165521, 1744000.000000, 1.000000, 2, 0.000058, 292470.233104, 292470.233104
Z2, 5, 1, 720, 8336.000000, 0.000865, 9636994.219653, 8336000.000000, 1.000000, 2, 0.000058, 1927398.843931, 1927398.843931
Z2, 6, 1, 720, 6376.000000, 0.005570, 1144703.770197, 1275200.000000, 1.000000, 2, 0.000058, 228940.754039, 228940.754039
Z2, 7, 1, 720, 6872.000000, 0.003207, 2142812.597443, 2290664.000000, 1.000000, 2, 0.000058, 428562.519489, 428562.519489
Z3, 0, 1, 720, 7080.000000, 0.040440, 175074.183976, 177000.000000, 1.000000, 2, 0.000058, 35014.836795, 35014.836795
Z3, 1, 1, 720, 7080.000000, 0.015477, 457452.994766, 472000.000000, 1.000000, 2, 0.000058, 91490.598953, 91490.598953
Z3, 2, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000058, 1356646.706587, 1356646.706587
Z3, 3, 1, 720, 7080.000000, 0.011391, 621543.323677, 643632.000000, 1.000000, 2, 0.000058, 124308.664735, 124308.664735
Z3, 4, 1, 720, 7080.000000, 0.019297, 366896.408768, 372624.000000, 1.000000, 2, 0.000058, 73379.281754, 73379.281754
Z3, 5, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000058, 1356646.706587, 1356646.706587
Z3, 6, 1, 720, 7080.000000, 0.020079, 352607.201554, 354000.000000, 1.000000, 2, 0.000058, 70521.440311, 70521.440311
Z3, 7, 1, 720, 7080.000000, 0.010985, 644515.248066, 708000.000000, 1.000000, 2, 0.000058, 128903.049613, 128903.049613
Z3, 8, 1, 720, 5664.000000, 0.000833, 6799519.807923, 5664000.000000, 1.000000, 2, 0.000058, 1359903.961585, 1359903.961585
Z3, 9, 1, 720, 7080.000000, 0.000730, 9698630.136986, 7080000.000000, 1.000000, 2, 0.000058, 1939726.027397, 1939726.027397
Z3, 10, 1, 720, 12904.000000, 0.000870, 14832183.908046, 12904000.000000, 1.000000, 2, 0.000058, 2966436.781609, 2966436.781609
Z3, 11, 1, 720, 17344.000000, 0.000894, 19400447.427293, 17344000.000000, 1.000000, 2, 0.000058, 3880089.485459, 3880089.485459
Z3, 12, 1, 720, 16912.000000, 0.000949, 17820864.067439, 16912000.000000, 1.000000, 2, 0.000058, 3564172.813488, 3564172.813488
Z3, 13, 1, 720, 13240.000000, 0.000967, 13691830.403309, 13240000.000000, 1.000000, 2, 0.000058, 2738366.080662, 2738366.080662
Z3, 14, 1, 720, 28328.000000, 0.028351, 999188.741138, 1011712.000000, 1.000000, 2, 0.000058, 199837.748228, 199837.748228
Z3, 15, 1, 720, 30528.000000, 0.001082, 28214417.744917, 30528000.000000, 1.000000, 2, 0.000058, 5642883.548983, 5642883.548983
Z3, 16, 1, 720, 16360.000000, 0.008859, 1846709.560899, 2045000.000000, 1.000000, 2, 0.000058, 369341.912180, 369341.912180
Z3, 17, 1, 720, 33216.000000, 0.001168, 28438356.164384, 33216000.000000, 1.000000, 2, 0.000058, 5687671.232877, 5687671.232877
Z3, 18, 1, 720, 28000.000000, 0.211410, 132444.066033, 132696.000000, 1.000000, 2, 0.000058, 26488.813207, 26488.813207
Z3, 19, 1, 720, 15744.000000, 0.022635, 695559.973492, 715632.000000, 1.000000, 2, 0.000058, 139111.994698, 139111.994698
Z3, 20, 1, 720, 16024.000000, 0.001011, 15849653.808111, 16024000.000000, 1.000000, 2, 0.000058, 3169930.761622, 3169930.761622
Z3, 21, 1, 720, 11576.000000, 0.000862, 13429234.338747, 11576000.000000, 1.000000, 2, 0.000058, 2685846.867749, 2685846.867749
Z3, 22, 1, 720, 10816.000000, 0.000800, 13520000.000000, 10816000.000000, 1.000000, 2, 0.000058, 2704000.000000, 2704000.000000
Z3, 23, 1, 720, 13224.000000, 0.000900, 14693333.333333, 13224000.000000, 1.000000, 2, 0.000058, 2938666.666667, 2938666.666667
Z3, 24, 1, 720, 17528.000000, 0.000910, 19261538.461538, 17528000.000000, 1.000000, 2, 0.000058, 3852307.692308, 3852307.692308
Z3, 25, 1, 720, 23824.000000, 0.000856, 27831775.700935, 23824000.000000, 1.000000, 2, 0.000058, 5566355.140187, 5566355.140187
Z3, 26, 1, 720, 11024.000000, 0.010402, 1059796.193040, 1102400.000000, 1.000000, 2, 0.000058, 211959.238608, 211959.238608
Z3, 27, 1, 720, 15112.000000, 0.001151, 13129452.649870, 15112000.000000, 1.000000, 2, 0.000058, 2625890.529974, 2625890.529974
Z3, 28, 1, 720, 24552.000000, 0.023035, 1065856.305622, 1067472.000000, 1.000000, 2, 0.000058, 213171.261124, 213171.261124
Z3, 29, 1, 720, 10824.000000, 0.025110, 431063.321386, 432960.000000, 1.000000, 2, 0.000058, 86212.664277, 86212.664277
Z3, 30, 1, 720, 6872.000000, 0.212104, 32399.200392, 32408.000000, 1.000000, 2, 0.000058, 6479.840078, 6479.840078
Z3, 31, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000058, 1587066.974596, 1587066.974596
Z3, 32, 1, 720, 6376.000000, 0.000766, 8323759.791123, 6376000.000000, 1.000000, 2, 0.000058, 1664751.958225, 1664751.958225
Z3, 33, 1, 720, 6872.000000, 0.000684, 10046783.625731, 6872000.000000, 1.000000, 2, 0.000058, 2009356.725146, 2009356.725146
Z3, 34, 1, 720, 6872.000000, 0.000757, 9077939.233818, 6872000.000000, 1.000000, 2, 0.000058, 1815587.846764, 1815587.846764
Z3, 35, 1, 720, 6376.000000, 0.000767, 8312907.431551, 6376000.000000, 1.000000, 2, 0.000058, 1662581.486310, 1662581.486310
Z3, 36, 1, 720, 6872.000000, 0.000795, 8644025.157233, 6872000.000000, 1.000000, 2, 0.000058, 1728805.031447, 1728805.031447
Z3, 37, 1, 720, 6872.000000, 0.012155, 565364.047717, 572664.000000, 1.000000, 2, 0.000058, 113072.809543, 113072.809543
Z3, 38, 1, 720, 6376.000000, 0.000720, 8855555.555556, 6376000.000000, 1.000000, 2, 0.000058, 1771111.111111, 1771111.111111
