Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17829,55864.04173,55952.0,1.0,2,6.6e-05,55864.04173,55864.04173,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z2,0,1,720,8952.0,0.193319,46306.881372,46376.0,1.0,2,6.6e-05,23153.440686,23153.440686,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z2,1,1,720,5424.0,0.050905,106551.41931,108480.0,1.0,2,6.6e-05,35517.13977,35517.13977,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z2,2,1,720,7080.0,0.059525,118941.621168,120000.0,1.0,2,6.6e-05,29735.405292,29735.405292,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z2,3,1,720,18976.0,0.070736,268265.098394,271080.0,1.0,2,6.6e-05,53653.019679,53653.019679,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z2,4,1,720,8720.0,0.043848,198868.819558,202784.0,1.0,2,6.6e-05,39773.763912,39773.763912,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z2,5,1,720,8336.0,0.053739,155120.117605,157280.0,1.0,2,6.6e-05,31024.023521,31024.023521,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z2,6,1,720,6376.0,0.068604,92939.187219,93760.0,1.0,2,6.6e-05,18587.837444,18587.837444,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z2,7,1,720,6872.0,0.069027,99555.246498,99592.0,1.0,2,6.6e-05,19911.0493,19911.0493,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,0,1,720,7080.0,0.179628,39414.790567,39552.0,1.0,2,6.6e-05,7882.958113,7882.958113,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,1,1,720,7080.0,0.032163,220128.719336,221248.0,1.0,2,6.6e-05,44025.743867,44025.743867,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,2,1,720,5664.0,0.061837,91595.646619,92848.0,1.0,2,6.6e-05,18319.129324,18319.129324,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,3,1,720,7080.0,0.042126,168067.226891,168568.0,1.0,2,6.6e-05,33613.445378,33613.445378,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,4,1,720,7080.0,0.056037,126345.09342,126424.0,1.0,2,6.6e-05,25269.018684,25269.018684,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,5,1,720,5664.0,0.059465,95249.306315,96000.0,1.0,2,6.6e-05,19049.861263,19049.861263,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,6,1,720,7080.0,0.05202,136101.499423,136152.0,1.0,2,6.6e-05,27220.299885,27220.299885,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,7,1,720,7080.0,0.049846,142037.475424,144488.0,1.0,2,6.6e-05,28407.495085,28407.495085,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,8,1,720,5664.0,0.068406,82799.754408,83288.0,1.0,2,6.6e-05,16559.950882,16559.950882,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,9,1,720,7080.0,0.051632,137124.264022,138816.0,1.0,2,6.6e-05,27424.852804,27424.852804,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,10,1,720,12904.0,0.043094,299438.436905,300088.0,1.0,2,6.6e-05,59887.687381,59887.687381,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,11,1,720,17344.0,0.061892,280230.078201,284320.0,1.0,2,6.6e-05,56046.01564,56046.01564,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,12,1,720,16912.0,0.064631,261670.096393,264248.0,1.0,2,6.6e-05,52334.019279,52334.019279,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,13,1,720,13240.0,0.067986,194745.977113,197608.0,1.0,2,6.6e-05,38949.195423,38949.195423,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,14,1,720,28328.0,0.060316,469659.791763,472128.0,1.0,2,6.6e-05,93931.958353,93931.958353,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,15,1,720,30528.0,0.059525,512860.142797,517416.0,1.0,2,6.6e-05,102572.028559,102572.028559,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,16,1,720,16360.0,0.04447,367888.464133,371816.0,1.0,2,6.6e-05,73577.692827,73577.692827,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,17,1,720,33216.0,0.069747,476235.537012,481384.0,1.0,2,6.6e-05,95247.107402,95247.107402,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,18,1,720,28000.0,0.164921,169778.257469,170728.0,1.0,2,6.6e-05,33955.651494,33955.651494,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,19,1,720,15744.0,0.066623,236314.786185,238544.0,1.0,2,6.6e-05,47262.957237,47262.957237,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,20,1,720,16024.0,0.067774,236432.850356,239160.0,1.0,2,6.6e-05,47286.570071,47286.570071,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,21,1,720,11576.0,0.026845,431216.241386,445224.0,1.0,2,6.6e-05,86243.248277,86243.248277,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,22,1,720,10816.0,0.065208,165869.218501,166400.0,1.0,2,6.6e-05,33173.8437,33173.8437,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,23,1,720,13224.0,0.052956,249716.745978,254304.0,1.0,2,6.6e-05,49943.349196,49943.349196,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,24,1,720,17528.0,0.045293,386991.367319,389504.0,1.0,2,6.6e-05,77398.273464,77398.273464,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,25,1,720,23824.0,0.045566,522845.981653,529416.0,1.0,2,6.6e-05,104569.196331,104569.196331,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,26,1,720,11024.0,0.04672,235958.90411,239648.0,1.0,2,6.6e-05,47191.780822,47191.780822,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
Z3,27,1,720,15112.0,0.060805,248532.193076,251864.0,1.0,2,6.6e-05,49706.438615,49706.438615,5881474.9941253,16245126.605228102,748412.1266578,17858621.6848828,121495137.7959108,50,25,3
