Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35014,28445.764551,28456.0,1.0,2,6.3e-05,28445.764551,28445.764551,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
Z2,0,1,720,8952.0,0.325701,27485.331639,27544.0,1.0,2,6.3e-05,13742.665819,13742.665819,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
Z2,1,1,720,5424.0,0.078321,69253.456927,69536.0,1.0,2,6.3e-05,23084.485642,23084.485642,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
Z2,2,1,720,7080.0,0.087314,81086.65277,81376.0,1.0,2,6.3e-05,20271.663193,20271.663193,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
Z2,3,1,720,18976.0,0.106217,178653.134621,179016.0,1.0,2,6.3e-05,35730.626924,35730.626924,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
Z2,4,1,720,8720.0,0.121489,71776.045568,72064.0,1.0,2,6.3e-05,14355.209114,14355.209114,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
Z2,5,1,720,8336.0,0.079512,104839.521079,105512.0,1.0,2,6.3e-05,20967.904216,20967.904216,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
Z2,6,1,720,6376.0,0.116369,54791.224467,54960.0,1.0,2,6.3e-05,10958.244893,10958.244893,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
Z2,7,1,720,6872.0,0.089208,77033.449915,77208.0,1.0,2,6.3e-05,15406.689983,15406.689983,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
Z3,0,1,720,7080.0,0.303451,23331.608728,23360.0,1.0,2,6.3e-05,4666.321746,4666.321746,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
Z3,1,1,720,7080.0,0.086232,82104.091289,82320.0,1.0,2,6.3e-05,16420.818258,16420.818258,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
Z3,2,1,720,5664.0,0.076718,73828.827655,74520.0,1.0,2,6.3e-05,14765.765531,14765.765531,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
Z3,3,1,720,7080.0,0.092021,76938.959585,76952.0,1.0,2,6.3e-05,15387.791917,15387.791917,1451026.5666109999,4045001.5993315005,173646.0156176,4431581.1855956,30371331.5128006,100,25,3
