Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.349575, 7380.101143, 7376.000000, 1.000000, 2, 0.000062, 7380.101143, 7380.101143
Z2, 0, 1, 720, 8952.000000, 0.492174, 18188.689366, 18192.000000, 1.000000, 2, 0.000062, 9094.344683, 9094.344683
Z2, 1, 1, 720, 5424.000000, 0.134047, 40463.419547, 40472.000000, 1.000000, 2, 0.000062, 13487.806516, 13487.806516
Z2, 2, 1, 720, 7080.000000, 0.134032, 52823.206398, 52832.000000, 1.000000, 2, 0.000062, 13205.801600, 13205.801600
Z2, 3, 1, 720, 18976.000000, 0.134286, 141310.337638, 141608.000000, 1.000000, 2, 0.000062, 28262.067528, 28262.067528
Z2, 4, 1, 720, 8720.000000, 0.134064, 65043.561284, 65072.000000, 1.000000, 2, 0.000062, 13008.712257, 13008.712257
Z2, 5, 1, 720, 8336.000000, 0.134075, 62174.156256, 62208.000000, 1.000000, 2, 0.000062, 12434.831251, 12434.831251
Z2, 6, 1, 720, 6376.000000, 0.134056, 47562.212807, 47576.000000, 1.000000, 2, 0.000062, 9512.442561, 9512.442561
Z2, 7, 1, 720, 6872.000000, 0.134013, 51278.607299, 51280.000000, 1.000000, 2, 0.000062, 10255.721460, 10255.721460
Z3, 0, 1, 720, 7080.000000, 0.757872, 9341.946925, 9352.000000, 1.000000, 2, 0.000062, 1868.389385, 1868.389385
Z3, 1, 1, 720, 7080.000000, 0.235083, 30117.022498, 30120.000000, 1.000000, 2, 0.000062, 6023.404500, 6023.404500
Z3, 2, 1, 720, 5664.000000, 0.235059, 24096.078006, 24096.000000, 1.000000, 2, 0.000062, 4819.215601, 4819.215601
Z3, 3, 1, 720, 7080.000000, 0.389410, 18181.351275, 18200.000000, 1.000000, 2, 0.000062, 3636.270255, 3636.270255
Z3, 4, 1, 720, 7080.000000, 0.235150, 30108.441420, 30120.000000, 1.000000, 2, 0.000062, 6021.688284, 6021.688284
Z3, 5, 1, 720, 5664.000000, 0.235107, 24091.158494, 24096.000000, 1.000000, 2, 0.000062, 4818.231699, 4818.231699
Z3, 6, 1, 720, 7080.000000, 0.235088, 30116.381951, 30120.000000, 1.000000, 2, 0.000062, 6023.276390, 6023.276390
Z3, 7, 1, 720, 7080.000000, 0.342118, 20694.614139, 20696.000000, 1.000000, 2, 0.000062, 4138.922828, 4138.922828
Z3, 8, 1, 720, 5664.000000, 0.352183, 16082.547994, 16088.000000, 1.000000, 2, 0.000062, 3216.509599, 3216.509599
Z3, 9, 1, 720, 7080.000000, 0.235076, 30117.919311, 30120.000000, 1.000000, 2, 0.000062, 6023.583862, 6023.583862
Z3, 10, 1, 720, 12904.000000, 0.235143, 54877.244911, 54904.000000, 1.000000, 2, 0.000062, 10975.448982, 10975.448982
Z3, 11, 1, 720, 17344.000000, 0.235168, 73751.530821, 73800.000000, 1.000000, 2, 0.000062, 14750.306164, 14750.306164
Z3, 12, 1, 720, 16912.000000, 0.235110, 71932.287015, 71960.000000, 1.000000, 2, 0.000062, 14386.457403, 14386.457403
Z3, 13, 1, 720, 13240.000000, 0.235139, 56307.120469, 56336.000000, 1.000000, 2, 0.000062, 11261.424094, 11261.424094
Z3, 14, 1, 720, 28328.000000, 0.235276, 120403.271052, 120544.000000, 1.000000, 2, 0.000062, 24080.654210, 24080.654210
Z3, 15, 1, 720, 30528.000000, 0.235232, 129778.261461, 129904.000000, 1.000000, 2, 0.000062, 25955.652292, 25955.652292
Z3, 16, 1, 720, 16360.000000, 0.353618, 46264.613227, 46344.000000, 1.000000, 2, 0.000062, 9252.922645, 9252.922645
Z3, 17, 1, 720, 33216.000000, 0.235196, 141226.891614, 141344.000000, 1.000000, 2, 0.000062, 28245.378323, 28245.378323
Z3, 18, 1, 720, 28000.000000, 0.680515, 41145.309067, 41176.000000, 1.000000, 2, 0.000062, 8229.061813, 8229.061813
Z3, 19, 1, 720, 15744.000000, 0.235144, 66954.717110, 66992.000000, 1.000000, 2, 0.000062, 13390.943422, 13390.943422
Z3, 20, 1, 720, 16024.000000, 0.235150, 68143.738040, 68184.000000, 1.000000, 2, 0.000062, 13628.747608, 13628.747608
Z3, 21, 1, 720, 11576.000000, 0.235155, 49227.105526, 49256.000000, 1.000000, 2, 0.000062, 9845.421105, 9845.421105
Z3, 22, 1, 720, 10816.000000, 0.235123, 46001.454558, 46024.000000, 1.000000, 2, 0.000062, 9200.290912, 9200.290912
Z3, 23, 1, 720, 13224.000000, 0.235151, 56236.205672, 56272.000000, 1.000000, 2, 0.000062, 11247.241134, 11247.241134
Z3, 24, 1, 720, 17528.000000, 0.235170, 74533.316324, 74584.000000, 1.000000, 2, 0.000062, 14906.663265, 14906.663265
Z3, 25, 1, 720, 23824.000000, 0.235275, 101260.227393, 101376.000000, 1.000000, 2, 0.000062, 20252.045479, 20252.045479
Z3, 26, 1, 720, 11024.000000, 0.237996, 46320.106220, 46512.000000, 1.000000, 2, 0.000062, 9264.021244, 9264.021244
Z3, 27, 1, 720, 15112.000000, 0.235094, 64280.670710, 64304.000000, 1.000000, 2, 0.000062, 12856.134142, 12856.134142
Z3, 28, 1, 720, 24552.000000, 0.235172, 104400.183695, 104472.000000, 1.000000, 2, 0.000062, 20880.036739, 20880.036739
Z3, 29, 1, 720, 10824.000000, 0.235097, 46040.570488, 46056.000000, 1.000000, 2, 0.000062, 9208.114098, 9208.114098
Z3, 30, 1, 720, 6872.000000, 0.235022, 29239.815847, 29240.000000, 1.000000, 2, 0.000062, 5847.963169, 5847.963169
Z3, 31, 1, 720, 6872.000000, 0.235117, 29228.001378, 29240.000000, 1.000000, 2, 0.000062, 5845.600276, 5845.600276
Z3, 32, 1, 720, 6376.000000, 0.235063, 27124.643181, 27128.000000, 1.000000, 2, 0.000062, 5424.928636, 5424.928636
Z3, 33, 1, 720, 6872.000000, 0.235191, 29218.805141, 29240.000000, 1.000000, 2, 0.000062, 5843.761028, 5843.761028
Z3, 34, 1, 720, 6872.000000, 0.235170, 29221.414296, 29240.000000, 1.000000, 2, 0.000062, 5844.282859, 5844.282859
Z3, 35, 1, 720, 6376.000000, 0.235143, 27115.414875, 27128.000000, 1.000000, 2, 0.000062, 5423.082975, 5423.082975
Z3, 36, 1, 720, 6872.000000, 0.235055, 29235.710791, 29240.000000, 1.000000, 2, 0.000062, 5847.142158, 5847.142158
Z3, 37, 1, 720, 6872.000000, 0.235149, 29224.023917, 29240.000000, 1.000000, 2, 0.000062, 5844.804783, 5844.804783
Z3, 38, 1, 720, 6376.000000, 0.235176, 27111.610028, 27128.000000, 1.000000, 2, 0.000062, 5422.322006, 5422.322006
Z1, 0, 2, 720, 15344.000000, 0.534452, 28709.781234, 28728.000000, 1.000000, 2, 13.425385, 11164.278252, 11164.278252
Z2, 0, 2, 720, 6624.000000, 0.499315, 13266.174659, 13272.000000, 1.000000, 2, 13.425385, 8075.556938, 8075.556938
Z2, 1, 2, 720, 5664.000000, 0.109991, 51495.122328, 51960.000000, 1.000000, 2, 13.425385, 15721.346471, 15721.346471
Z2, 2, 2, 720, 7080.000000, 0.110093, 64309.265803, 64360.000000, 1.000000, 2, 13.425385, 18284.175166, 18284.175166
Z2, 3, 2, 720, 7080.000000, 0.110030, 64346.087431, 64360.000000, 1.000000, 2, 13.425385, 18291.539492, 18291.539492
Z2, 4, 2, 720, 12128.000000, 0.110202, 110052.449139, 110248.000000, 1.000000, 2, 13.425385, 27432.811833, 27432.811833
Z2, 5, 2, 720, 18392.000000, 0.147626, 124585.100186, 125112.000000, 1.000000, 2, 13.425385, 30339.342043, 30339.342043
Z2, 6, 2, 720, 10632.000000, 0.110132, 96538.699016, 96648.000000, 1.000000, 2, 13.425385, 24730.061809, 24730.061809
Z2, 7, 2, 720, 8048.000000, 0.110100, 73097.184378, 73160.000000, 1.000000, 2, 13.425385, 20041.758881, 20041.758881
Z3, 0, 2, 720, 5424.000000, 0.424160, 12787.627310, 12792.000000, 1.000000, 2, 13.425385, 7979.847468, 7979.847468
Z3, 1, 2, 720, 7080.000000, 0.134055, 52814.143449, 52832.000000, 1.000000, 2, 13.425385, 15985.150695, 15985.150695
Z3, 2, 2, 720, 7080.000000, 0.134167, 52770.055230, 52832.000000, 1.000000, 2, 13.425385, 15976.333052, 15976.333052
Z3, 3, 2, 720, 5664.000000, 0.134210, 42202.518441, 42264.000000, 1.000000, 2, 13.425385, 13862.825694, 13862.825694
Z3, 4, 2, 720, 7080.000000, 0.134181, 52764.549377, 52832.000000, 1.000000, 2, 13.425385, 15975.231881, 15975.231881
Z3, 5, 2, 720, 7080.000000, 0.134232, 52744.502056, 52832.000000, 1.000000, 2, 13.425385, 15971.222417, 15971.222417
Z3, 6, 2, 720, 5664.000000, 0.134101, 42236.821500, 42264.000000, 1.000000, 2, 13.425385, 13869.686306, 13869.686306
Z3, 7, 2, 720, 7080.000000, 0.134198, 52757.865244, 52832.000000, 1.000000, 2, 13.425385, 15973.895054, 15973.895054
Z3, 8, 2, 720, 7080.000000, 0.134253, 52736.251704, 52832.000000, 1.000000, 2, 13.425385, 15969.572346, 15969.572346
Z3, 9, 2, 720, 12648.000000, 0.134266, 94201.063560, 94384.000000, 1.000000, 2, 13.425385, 24262.534718, 24262.534718
Z3, 10, 2, 720, 17112.000000, 0.134248, 127465.586079, 127696.000000, 1.000000, 2, 13.425385, 30915.439222, 30915.439222
Z3, 11, 2, 720, 15320.000000, 0.134200, 114157.973174, 114328.000000, 1.000000, 2, 13.425385, 28253.916641, 28253.916641
Z3, 12, 2, 720, 10704.000000, 0.134077, 79834.721839, 79880.000000, 1.000000, 2, 13.425385, 21389.266373, 21389.266373
Z3, 13, 2, 720, 18776.000000, 0.134227, 139882.437960, 140112.000000, 1.000000, 2, 13.425385, 33398.809598, 33398.809598
Z3, 14, 2, 720, 21848.000000, 0.134189, 162815.133878, 163040.000000, 1.000000, 2, 13.425385, 37985.348781, 37985.348781
Z3, 15, 2, 720, 12752.000000, 0.134042, 95134.360872, 95160.000000, 1.000000, 2, 13.425385, 24449.194180, 24449.194180
Z3, 16, 2, 720, 21856.000000, 0.133954, 163160.487929, 164328.000000, 1.000000, 2, 13.425385, 38054.419591, 38054.419591
Z3, 17, 2, 720, 16880.000000, 0.134024, 125947.591476, 125968.000000, 1.000000, 2, 13.425385, 30611.840301, 30611.840301
Z3, 18, 2, 720, 9160.000000, 0.133900, 68409.260642, 68872.000000, 1.000000, 2, 13.425385, 19104.174134, 19104.174134
Z3, 19, 2, 720, 11592.000000, 0.143844, 80587.302911, 81056.000000, 1.000000, 2, 13.425385, 21539.782588, 21539.782588
Z3, 20, 2, 720, 9952.000000, 0.133936, 74304.145263, 74824.000000, 1.000000, 2, 13.425385, 20283.151058, 20283.151058
Z3, 21, 2, 720, 11064.000000, 0.134009, 82561.618996, 82560.000000, 1.000000, 2, 13.425385, 21934.645805, 21934.645805
Z3, 22, 2, 720, 14728.000000, 0.134064, 109857.978279, 109904.000000, 1.000000, 2, 13.425385, 27393.917661, 27393.917661
Z3, 23, 2, 720, 16264.000000, 0.134140, 121246.458924, 121368.000000, 1.000000, 2, 13.425385, 29671.613790, 29671.613790
Z3, 24, 2, 720, 9504.000000, 0.133951, 70951.318019, 71456.000000, 1.000000, 2, 13.425385, 19612.585610, 19612.585610
Z3, 25, 2, 720, 12688.000000, 0.133992, 94692.220431, 95392.000000, 1.000000, 2, 13.425385, 24360.766092, 24360.766092
Z3, 26, 2, 720, 17320.000000, 0.134083, 129173.720755, 129248.000000, 1.000000, 2, 13.425385, 31257.066157, 31257.066157
Z3, 27, 2, 720, 9320.000000, 0.133921, 69593.267673, 70072.000000, 1.000000, 2, 13.425385, 19340.975540, 19340.975540
Z3, 28, 2, 720, 6376.000000, 0.179355, 35549.608319, 35616.000000, 1.000000, 2, 13.425385, 12532.243669, 12532.243669
Z3, 29, 2, 720, 6872.000000, 0.133997, 51284.730255, 51664.000000, 1.000000, 2, 13.425385, 15679.268057, 15679.268057
Z3, 30, 2, 720, 6872.000000, 0.135862, 50580.736335, 50896.000000, 1.000000, 2, 13.425385, 15538.469273, 15538.469273
Z3, 31, 2, 720, 6376.000000, 0.230089, 27711.016172, 27720.000000, 1.000000, 2, 13.425385, 10964.525240, 10964.525240
Z3, 32, 2, 720, 6872.000000, 0.199947, 34369.107814, 34528.000000, 1.000000, 2, 13.425385, 12296.143568, 12296.143568
Z3, 33, 2, 720, 6872.000000, 0.134270, 51180.457288, 51280.000000, 1.000000, 2, 13.425385, 15658.413463, 15658.413463
