Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172924, 57597.557308, 57904.000000, 1.000000, 2, 0.000060, 57597.557308, 57597.557308
Z2, 0, 1, 720, 8952.000000, 0.173340, 51644.167532, 51744.000000, 1.000000, 2, 0.000060, 25822.083766, 25822.083766
Z2, 1, 1, 720, 5424.000000, 0.050934, 106490.752739, 108480.000000, 1.000000, 2, 0.000060, 35496.917580, 35496.917580
Z2, 2, 1, 720, 7080.000000, 0.050841, 139257.685726, 141600.000000, 1.000000, 2, 0.000060, 34814.421432, 34814.421432
Z2, 3, 1, 720, 18976.000000, 0.050910, 372736.201139, 379520.000000, 1.000000, 2, 0.000060, 74547.240228, 74547.240228
Z2, 4, 1, 720, 8720.000000, 0.050807, 171629.893519, 174400.000000, 1.000000, 2, 0.000060, 34325.978704, 34325.978704
Z2, 5, 1, 720, 8336.000000, 0.050783, 164149.420082, 166720.000000, 1.000000, 2, 0.000060, 32829.884016, 32829.884016
Z2, 6, 1, 720, 6376.000000, 0.050800, 125511.811024, 127520.000000, 1.000000, 2, 0.000060, 25102.362205, 25102.362205
Z2, 7, 1, 720, 6872.000000, 0.050809, 135251.628648, 137440.000000, 1.000000, 2, 0.000060, 27050.325730, 27050.325730
Z3, 0, 1, 720, 7080.000000, 0.172584, 41023.501599, 41160.000000, 1.000000, 2, 0.000060, 8204.700320, 8204.700320
Z3, 1, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000060, 27824.173233, 27824.173233
Z3, 2, 1, 720, 5664.000000, 0.050876, 111329.507037, 113280.000000, 1.000000, 2, 0.000060, 22265.901407, 22265.901407
Z3, 3, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000060, 27764.705882, 27764.705882
Z3, 4, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000060, 27766.339196, 27766.339196
Z3, 5, 1, 720, 5664.000000, 0.307107, 18443.083355, 18448.000000, 1.000000, 2, 0.000060, 3688.616671, 3688.616671
Z3, 6, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000060, 27775.053451, 27775.053451
Z3, 7, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000060, 27779.412630, 27779.412630
Z3, 8, 1, 720, 5664.000000, 0.050932, 111207.099662, 113280.000000, 1.000000, 2, 0.000060, 22241.419932, 22241.419932
Z3, 9, 1, 720, 7080.000000, 0.051059, 138663.115220, 138816.000000, 1.000000, 2, 0.000060, 27732.623044, 27732.623044
Z3, 10, 1, 720, 12904.000000, 0.051059, 252727.237118, 253016.000000, 1.000000, 2, 0.000060, 50545.447424, 50545.447424
Z3, 11, 1, 720, 17344.000000, 0.051011, 340005.096940, 340072.000000, 1.000000, 2, 0.000060, 68001.019388, 68001.019388
Z3, 12, 1, 720, 16912.000000, 0.051069, 331159.803403, 331600.000000, 1.000000, 2, 0.000060, 66231.960681, 66231.960681
Z3, 13, 1, 720, 13240.000000, 0.050985, 259684.220849, 264800.000000, 1.000000, 2, 0.000060, 51936.844170, 51936.844170
Z3, 14, 1, 720, 28328.000000, 0.051012, 555320.316788, 555448.000000, 1.000000, 2, 0.000060, 111064.063358, 111064.063358
Z3, 15, 1, 720, 30528.000000, 0.051047, 598037.103062, 598584.000000, 1.000000, 2, 0.000060, 119607.420612, 119607.420612
Z3, 16, 1, 720, 16360.000000, 0.050993, 320828.348989, 327200.000000, 1.000000, 2, 0.000060, 64165.669798, 64165.669798
Z3, 17, 1, 720, 33216.000000, 0.177166, 187485.183387, 187656.000000, 1.000000, 2, 0.000060, 37497.036677, 37497.036677
Z3, 18, 1, 720, 28000.000000, 0.051107, 547870.154773, 549016.000000, 1.000000, 2, 0.000060, 109574.030955, 109574.030955
Z3, 19, 1, 720, 15744.000000, 0.051038, 308476.037462, 308704.000000, 1.000000, 2, 0.000060, 61695.207492, 61695.207492
Z3, 20, 1, 720, 16024.000000, 0.213873, 74922.968304, 75224.000000, 1.000000, 2, 0.000060, 14984.593661, 14984.593661
Z3, 21, 1, 720, 11576.000000, 0.051045, 226780.291899, 226976.000000, 1.000000, 2, 0.000060, 45356.058380, 45356.058380
Z3, 22, 1, 720, 10816.000000, 0.050916, 212428.313300, 216320.000000, 1.000000, 2, 0.000060, 42485.662660, 42485.662660
Z3, 23, 1, 720, 13224.000000, 0.050978, 259406.018282, 264480.000000, 1.000000, 2, 0.000060, 51881.203656, 51881.203656
Z3, 24, 1, 720, 17528.000000, 0.051086, 343107.700740, 343680.000000, 1.000000, 2, 0.000060, 68621.540148, 68621.540148
Z3, 25, 1, 720, 23824.000000, 0.051103, 466195.722365, 467136.000000, 1.000000, 2, 0.000060, 93239.144473, 93239.144473
Z3, 26, 1, 720, 11024.000000, 0.051067, 215873.264535, 216152.000000, 1.000000, 2, 0.000060, 43174.652907, 43174.652907
Z3, 27, 1, 720, 15112.000000, 0.050982, 296418.343729, 302240.000000, 1.000000, 2, 0.000060, 59283.668746, 59283.668746
Z3, 28, 1, 720, 24552.000000, 0.051003, 481383.448032, 481408.000000, 1.000000, 2, 0.000060, 96276.689606, 96276.689606
Z3, 29, 1, 720, 10824.000000, 0.050982, 212310.227139, 216480.000000, 1.000000, 2, 0.000060, 42462.045428, 42462.045428
Z3, 30, 1, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 0.000060, 27001.964637, 27001.964637
Z3, 31, 1, 720, 6872.000000, 0.050971, 134821.761394, 137440.000000, 1.000000, 2, 0.000060, 26964.352279, 26964.352279
Z3, 32, 1, 720, 6376.000000, 0.050968, 125098.100769, 127520.000000, 1.000000, 2, 0.000060, 25019.620154, 25019.620154
Z3, 33, 1, 720, 6872.000000, 0.050999, 134747.740152, 137440.000000, 1.000000, 2, 0.000060, 26949.548030, 26949.548030
Z3, 34, 1, 720, 6872.000000, 0.051023, 134684.358035, 134744.000000, 1.000000, 2, 0.000060, 26936.871607, 26936.871607
Z3, 35, 1, 720, 6376.000000, 0.050955, 125130.016681, 127520.000000, 1.000000, 2, 0.000060, 25026.003336, 25026.003336
Z3, 36, 1, 720, 6872.000000, 0.050977, 134805.892854, 137440.000000, 1.000000, 2, 0.000060, 26961.178571, 26961.178571
Z3, 37, 1, 720, 6872.000000, 0.561091, 12247.567685, 12248.000000, 1.000000, 2, 0.000060, 2449.513537, 2449.513537
Z3, 38, 1, 720, 6376.000000, 0.050963, 125110.374193, 127520.000000, 1.000000, 2, 0.000060, 25022.074839, 25022.074839
Z1, 0, 2, 720, 7080.000000, 0.171572, 41265.474553, 41400.000000, 1.000000, 2, 3.875244, 33275.169749, 33275.169749
Z2, 0, 2, 720, 6624.000000, 1.275218, 5194.405976, 5192.000000, 1.000000, 2, 3.875244, 26060.956034, 26060.956034
Z2, 1, 2, 720, 5424.000000, 0.050877, 106610.059555, 108480.000000, 1.000000, 2, 3.875244, 46344.086750, 46344.086750
Z2, 2, 2, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 3.875244, 52824.941518, 52824.941518
Z2, 3, 2, 720, 12648.000000, 0.214546, 58952.392494, 59096.000000, 1.000000, 2, 3.875244, 36812.553337, 36812.553337
Z2, 4, 2, 720, 15344.000000, 0.051087, 300350.382681, 300856.000000, 1.000000, 2, 3.875244, 85092.151375, 85092.151375
Z2, 5, 2, 720, 18392.000000, 0.050938, 361066.394440, 367840.000000, 1.000000, 2, 3.875244, 97235.353727, 97235.353727
Z2, 6, 2, 720, 9160.000000, 0.051018, 179544.474499, 179600.000000, 1.000000, 2, 3.875244, 60930.969738, 60930.969738
Z2, 7, 2, 720, 8048.000000, 0.050922, 158045.638427, 160960.000000, 1.000000, 2, 3.875244, 56631.202524, 56631.202524
Z3, 0, 2, 720, 7080.000000, 0.503290, 14067.436269, 14072.000000, 1.000000, 2, 3.875244, 27835.562092, 27835.562092
Z3, 1, 2, 720, 7080.000000, 0.051140, 138443.488463, 138816.000000, 1.000000, 2, 3.875244, 52710.772531, 52710.772531
Z3, 2, 2, 720, 5664.000000, 0.051037, 110978.309854, 111056.000000, 1.000000, 2, 3.875244, 47217.736809, 47217.736809
Z3, 3, 2, 720, 7080.000000, 0.051214, 138243.449057, 138816.000000, 1.000000, 2, 3.875244, 52670.764650, 52670.764650
Z3, 4, 2, 720, 7080.000000, 0.051123, 138489.525263, 138816.000000, 1.000000, 2, 3.875244, 52719.979891, 52719.979891
Z3, 5, 2, 720, 5664.000000, 0.051211, 110601.238015, 111056.000000, 1.000000, 2, 3.875244, 47142.322442, 47142.322442
Z3, 6, 2, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 3.875244, 52827.671304, 52827.671304
Z3, 7, 2, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 3.875244, 52811.846005, 52811.846005
Z3, 8, 2, 720, 5664.000000, 0.050866, 111351.393858, 113280.000000, 1.000000, 2, 3.875244, 47292.353610, 47292.353610
Z3, 9, 2, 720, 17112.000000, 0.051056, 335161.391413, 335528.000000, 1.000000, 2, 3.875244, 92054.353121, 92054.353121
Z3, 10, 2, 720, 15320.000000, 0.050979, 300515.898703, 306400.000000, 1.000000, 2, 3.875244, 85125.254579, 85125.254579
Z3, 11, 2, 720, 10704.000000, 0.051017, 209812.415469, 209880.000000, 1.000000, 2, 3.875244, 66984.557932, 66984.557932
Z3, 12, 2, 720, 18776.000000, 0.050995, 368192.960094, 375520.000000, 1.000000, 2, 3.875244, 98660.666857, 98660.666857
Z3, 13, 2, 720, 21848.000000, 0.051118, 427403.263038, 428392.000000, 1.000000, 2, 3.875244, 110502.727446, 110502.727446
Z3, 14, 2, 720, 12752.000000, 0.050963, 250220.748386, 255040.000000, 1.000000, 2, 3.875244, 75066.224516, 75066.224516
Z3, 15, 2, 720, 21856.000000, 0.051032, 428280.294717, 428544.000000, 1.000000, 2, 3.875244, 110678.133782, 110678.133782
Z3, 16, 2, 720, 16880.000000, 0.050982, 331097.250010, 337600.000000, 1.000000, 2, 3.875244, 91241.524841, 91241.524841
Z3, 17, 2, 720, 12128.000000, 0.051001, 237799.258838, 237800.000000, 1.000000, 2, 3.875244, 72581.926606, 72581.926606
Z3, 18, 2, 720, 11592.000000, 0.050939, 227566.304796, 231840.000000, 1.000000, 2, 3.875244, 70535.335798, 70535.335798
Z3, 19, 2, 720, 9952.000000, 0.051000, 195137.254902, 195136.000000, 1.000000, 2, 3.875244, 64049.525819, 64049.525819
Z3, 20, 2, 720, 11064.000000, 0.050876, 217469.926881, 221280.000000, 1.000000, 2, 3.875244, 68516.060215, 68516.060215
Z3, 21, 2, 720, 14728.000000, 0.050912, 289283.469516, 294560.000000, 1.000000, 2, 3.875244, 82878.768742, 82878.768742
Z3, 22, 2, 720, 16264.000000, 0.050963, 319133.489002, 325280.000000, 1.000000, 2, 3.875244, 88848.772639, 88848.772639
Z3, 23, 2, 720, 9504.000000, 0.051088, 186031.944879, 186352.000000, 1.000000, 2, 3.875244, 62228.463814, 62228.463814
Z3, 24, 2, 720, 12688.000000, 0.051005, 248759.925498, 248784.000000, 1.000000, 2, 3.875244, 74774.059938, 74774.059938
Z3, 25, 2, 720, 17320.000000, 0.051041, 339335.044376, 339600.000000, 1.000000, 2, 3.875244, 92889.083714, 92889.083714
Z3, 26, 2, 720, 10632.000000, 0.051019, 208392.951645, 208464.000000, 1.000000, 2, 3.875244, 66700.665168, 66700.665168
Z3, 27, 2, 720, 9320.000000, 0.051053, 182555.383621, 182744.000000, 1.000000, 2, 3.875244, 61533.151563, 61533.151563
Z3, 28, 2, 720, 6376.000000, 0.050944, 125157.035176, 127520.000000, 1.000000, 2, 3.875244, 50053.481874, 50053.481874
Z3, 29, 2, 720, 6872.000000, 0.051004, 134734.530625, 134744.000000, 1.000000, 2, 3.875244, 51968.980964, 51968.980964
Z3, 30, 2, 720, 6872.000000, 0.050995, 134758.309638, 137440.000000, 1.000000, 2, 3.875244, 51973.736766, 51973.736766
Z3, 31, 2, 720, 6376.000000, 0.050977, 125076.014673, 127520.000000, 1.000000, 2, 3.875244, 50037.277773, 50037.277773
Z3, 32, 2, 720, 6872.000000, 0.050873, 135081.477405, 137440.000000, 1.000000, 2, 3.875244, 52038.370320, 52038.370320
Z3, 33, 2, 720, 6872.000000, 0.051121, 134426.165372, 134744.000000, 1.000000, 2, 3.875244, 51907.307913, 51907.307913
Z3, 34, 2, 720, 6376.000000, 0.050926, 125201.272435, 127520.000000, 1.000000, 2, 3.875244, 50062.329326, 50062.329326
Z3, 35, 2, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 3.875244, 51998.070442, 51998.070442
Z3, 36, 2, 720, 6872.000000, 0.051013, 134710.760002, 134744.000000, 1.000000, 2, 3.875244, 51964.226839, 51964.226839
Z3, 37, 2, 720, 6376.000000, 0.051035, 124933.868913, 125016.000000, 1.000000, 2, 3.875244, 50008.848621, 50008.848621
Z3, 38, 2, 720, 6872.000000, 0.051007, 134726.606152, 134744.000000, 1.000000, 2, 3.875244, 51967.396069, 51967.396069
Z1, 0, 3, 720, 15304.000000, 0.172695, 88618.662961, 88976.000000, 1.000000, 2, 8.291518, 69691.128661, 69691.128661
Z2, 0, 3, 720, 6624.000000, 0.172908, 38309.389965, 38504.000000, 1.000000, 2, 8.291518, 59629.274062, 59629.274062
Z2, 1, 3, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 8.291518, 74218.864375, 74218.864375
