Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.479299,20780.347967,20792.0,1.0,2,6e-05,20780.347967,20780.347967,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z2,0,1,720,8952.0,1.234268,7252.88187,7248.0,1.0,2,6e-05,3626.440935,3626.440935,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z2,1,1,720,5424.0,0.100928,53741.280913,54240.0,1.0,2,6e-05,17913.760304,17913.760304,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z2,2,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6e-05,17534.821977,17534.821977,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z2,3,1,720,18976.0,0.397845,47696.967412,47792.0,1.0,2,6e-05,9539.393482,9539.393482,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z2,4,1,720,8720.0,0.100845,86469.334127,87200.0,1.0,2,6e-05,17293.866825,17293.866825,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z2,5,1,720,8336.0,0.100782,82713.18291,83360.0,1.0,2,6e-05,16542.636582,16542.636582,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z2,6,1,720,6376.0,0.101037,63105.59498,63128.0,1.0,2,6e-05,12621.118996,12621.118996,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z2,7,1,720,6872.0,0.101102,67970.960021,68032.0,1.0,2,6e-05,13594.192004,13594.192004,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z3,0,1,720,7080.0,0.389458,18179.110456,18200.0,1.0,2,6e-05,3635.822091,3635.822091,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z3,1,1,720,7080.0,0.100841,70209.537787,70800.0,1.0,2,6e-05,14041.907557,14041.907557,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z3,2,1,720,5664.0,0.100984,56088.093163,56640.0,1.0,2,6e-05,11217.618633,11217.618633,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z3,3,1,720,7080.0,0.191421,36986.537527,37064.0,1.0,2,6e-05,7397.307505,7397.307505,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z3,4,1,720,7080.0,0.101286,69901.072211,70096.0,1.0,2,6e-05,13980.214442,13980.214442,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z3,5,1,720,5664.0,0.198633,28514.899337,28600.0,1.0,2,6e-05,5702.979867,5702.979867,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z3,6,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6e-05,14012.726247,14012.726247,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z3,7,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6e-05,14019.940791,14019.940791,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z3,8,1,720,5664.0,0.100899,56135.343264,56640.0,1.0,2,6e-05,11227.068653,11227.068653,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
Z3,9,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6e-05,14024.384205,14024.384205,551555.8463365,1587419.3560611,74447.4374398,1664808.8004288,12023443.897674799,0,0,0
