Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473798,21021.616807,21056.0,1.0,2,6.2e-05,21021.616807,21021.616807,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,0,1,720,8952.0,0.476415,18790.340355,18800.0,1.0,2,6.2e-05,9395.170177,9395.170177,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,1,1,720,5424.0,0.150832,35960.538878,36160.0,1.0,2,6.2e-05,11986.846293,11986.846293,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,2,1,720,7080.0,0.150853,46933.107064,47200.0,1.0,2,6.2e-05,11733.276766,11733.276766,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,3,1,720,18976.0,0.150954,125707.169071,126504.0,1.0,2,6.2e-05,25141.433814,25141.433814,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,4,1,720,8720.0,0.150941,57770.917113,58128.0,1.0,2,6.2e-05,11554.183423,11554.183423,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,5,1,720,8336.0,0.15087,55252.866706,55568.0,1.0,2,6.2e-05,11050.573341,11050.573341,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,6,1,720,6376.0,0.150846,42268.273604,42504.0,1.0,2,6.2e-05,8453.654721,8453.654721,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,7,1,720,6872.0,0.150882,45545.525643,45808.0,1.0,2,6.2e-05,9109.105129,9109.105129,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,0,1,720,7080.0,0.473356,14957.030227,14968.0,1.0,2,6.2e-05,2991.406045,2991.406045,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,1,1,720,7080.0,0.151014,46883.070444,46880.0,1.0,2,6.2e-05,9376.614089,9376.614089,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,2,1,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,6.2e-05,7504.919141,7504.919141,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,3,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.2e-05,9379.781801,9379.781801,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,4,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.2e-05,9380.341031,9380.341031,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,5,1,720,5664.0,0.150863,37543.996871,37760.0,1.0,2,6.2e-05,7508.799374,7508.799374,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,6,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.2e-05,9381.521847,9381.521847,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,7,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.2e-05,9385.190488,9385.190488,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,8,1,720,5664.0,0.150897,37535.537486,37760.0,1.0,2,6.2e-05,7507.107497,7507.107497,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,9,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6.2e-05,9381.459692,9381.459692,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,10,1,720,12904.0,0.151019,85446.202134,85456.0,1.0,2,6.2e-05,17089.240427,17089.240427,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,11,1,720,17344.0,0.151016,114848.757748,114856.0,1.0,2,6.2e-05,22969.75155,22969.75155,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,12,1,720,16912.0,0.151025,111981.460023,112000.0,1.0,2,6.2e-05,22396.292005,22396.292005,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,13,1,720,13240.0,0.632144,20944.594902,20944.0,1.0,2,6.2e-05,4188.91898,4188.91898,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,14,1,720,28328.0,0.151083,187499.58632,187600.0,1.0,2,6.2e-05,37499.917264,37499.917264,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,15,1,720,30528.0,0.151037,202122.658686,202168.0,1.0,2,6.2e-05,40424.531737,40424.531737,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,16,1,720,16360.0,0.150976,108361.593896,109064.0,1.0,2,6.2e-05,21672.318779,21672.318779,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,17,1,720,33216.0,0.155265,213931.021157,214296.0,1.0,2,6.2e-05,42786.204231,42786.204231,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,18,1,720,28000.0,0.151019,185407.134202,185424.0,1.0,2,6.2e-05,37081.42684,37081.42684,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,19,1,720,15744.0,0.15093,104313.257802,104960.0,1.0,2,6.2e-05,20862.65156,20862.65156,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,20,1,720,16024.0,0.151028,106099.531213,106112.0,1.0,2,6.2e-05,21219.906243,21219.906243,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,21,1,720,11576.0,0.150999,76662.759356,77168.0,1.0,2,6.2e-05,15332.551871,15332.551871,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,22,1,720,10816.0,0.150931,71661.885232,72104.0,1.0,2,6.2e-05,14332.377046,14332.377046,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,23,1,720,13224.0,0.151036,87555.284833,87576.0,1.0,2,6.2e-05,17511.056967,17511.056967,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,24,1,720,17528.0,0.150987,116089.464656,116848.0,1.0,2,6.2e-05,23217.892931,23217.892931,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,25,1,720,23824.0,0.15112,157649.550026,157768.0,1.0,2,6.2e-05,31529.910005,31529.910005,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,26,1,720,11024.0,0.151089,72963.61747,73000.0,1.0,2,6.2e-05,14592.723494,14592.723494,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,27,1,720,15112.0,0.150971,100098.694451,100744.0,1.0,2,6.2e-05,20019.73889,20019.73889,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,28,1,720,24552.0,0.1511,162488.418266,162592.0,1.0,2,6.2e-05,32497.683653,32497.683653,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,29,1,720,10824.0,0.151004,71680.220392,71680.0,1.0,2,6.2e-05,14336.044078,14336.044078,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,30,1,720,6872.0,0.150876,45547.336886,45808.0,1.0,2,6.2e-05,9109.467377,9109.467377,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,31,1,720,6872.0,0.150855,45553.677372,45808.0,1.0,2,6.2e-05,9110.735474,9110.735474,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,32,1,720,6376.0,0.150864,42263.230459,42504.0,1.0,2,6.2e-05,8452.646092,8452.646092,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,33,1,720,6872.0,0.150945,45526.516281,45808.0,1.0,2,6.2e-05,9105.303256,9105.303256,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,34,1,720,6872.0,0.150929,45531.342552,45808.0,1.0,2,6.2e-05,9106.26851,9106.26851,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,35,1,720,6376.0,0.150928,42245.309022,42504.0,1.0,2,6.2e-05,8449.061804,8449.061804,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,36,1,720,6872.0,0.150953,45524.103529,45808.0,1.0,2,6.2e-05,9104.820706,9104.820706,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,37,1,720,6872.0,0.150938,45528.627648,45808.0,1.0,2,6.2e-05,9105.72553,9105.72553,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z3,38,1,720,6376.0,0.151049,42211.467802,42224.0,1.0,2,6.2e-05,8442.29356,8442.29356,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z1,0,2,720,15344.0,0.472548,32470.775456,32504.0,1.0,2,8.709121,14936.448651,14936.448651,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,0,2,720,6624.0,0.474496,13960.075533,13968.0,1.0,2,8.709121,11234.308667,11234.308667,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,1,2,720,5664.0,0.15097,37517.38756,37760.0,1.0,2,8.709121,15945.771072,15945.771072,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,2,2,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,8.709121,17819.839107,17819.839107,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,3,2,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,8.709121,17820.33596,17820.33596,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
Z2,4,2,720,12128.0,0.150983,80326.924223,80848.0,1.0,2,8.709121,24507.678405,24507.678405,908316.2553512,2336533.0535836,176488.1074517,2615915.2671167,16898083.2494407,150,0,3
