Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322881, 30847.278099, 30928.000000, 1.000000, 2, 0.000066, 30847.278099, 30847.278099
Z2, 0, 1, 720, 8952.000000, 0.326287, 27435.968948, 27456.000000, 1.000000, 2, 0.000066, 13717.984474, 13717.984474
Z2, 1, 1, 720, 5424.000000, 0.100815, 53801.517631, 54240.000000, 1.000000, 2, 0.000066, 17933.839210, 17933.839210
Z2, 2, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000066, 17541.425513, 17541.425513
Z2, 3, 1, 720, 18976.000000, 0.100946, 187981.693182, 189760.000000, 1.000000, 2, 0.000066, 37596.338636, 37596.338636
Z2, 4, 1, 720, 8720.000000, 0.100946, 86382.818537, 87200.000000, 1.000000, 2, 0.000066, 17276.563707, 17276.563707
Z2, 5, 1, 720, 8336.000000, 0.100916, 82603.353284, 83360.000000, 1.000000, 2, 0.000066, 16520.670657, 16520.670657
Z2, 6, 1, 720, 6376.000000, 0.100878, 63205.059577, 63760.000000, 1.000000, 2, 0.000066, 12641.011915, 12641.011915
Z2, 7, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000066, 13615.604846, 13615.604846
Z3, 0, 1, 720, 7080.000000, 0.323380, 21893.747294, 21912.000000, 1.000000, 2, 0.000066, 4378.749459, 4378.749459
Z3, 1, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000066, 14019.107965, 14019.107965
Z3, 2, 1, 720, 5664.000000, 0.100963, 56099.759318, 56640.000000, 1.000000, 2, 0.000066, 11219.951864, 11219.951864
Z3, 3, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000066, 14026.190146, 14026.190146
Z3, 4, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000066, 14026.745914, 14026.745914
Z3, 5, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000066, 11223.286735, 11223.286735
Z3, 6, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000066, 14029.386412, 14029.386412
Z3, 7, 1, 720, 7080.000000, 0.101664, 69641.170916, 70096.000000, 1.000000, 2, 0.000066, 13928.234183, 13928.234183
Z3, 8, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000066, 11222.730785, 11222.730785
Z3, 9, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000066, 14028.135526, 14028.135526
Z3, 10, 1, 720, 12904.000000, 0.101016, 127742.139859, 127760.000000, 1.000000, 2, 0.000066, 25548.427972, 25548.427972
