Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172932,57594.89279,57904.0,1.0,2,6.5e-05,57594.89279,57594.89279,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z2,0,1, 720,8952.0,0.174338,51348.529867,51448.0,1.0,2,6.5e-05,25674.264934,25674.264934,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z2,1,1, 720,5424.0,0.050947,106463.579799,108480.0,1.0,2,6.5e-05,35487.859933,35487.859933,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z2,2,1, 720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6.5e-05,34725.628298,34725.628298,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z2,3,1, 720,18976.0,0.051016,371961.737494,372072.0,1.0,2,6.5e-05,74392.347499,74392.347499,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z2,4,1, 720,8720.0,0.051043,170836.353663,170976.0,1.0,2,6.5e-05,34167.270733,34167.270733,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z2,5,1, 720,8336.0,0.050906,163752.799277,166720.0,1.0,2,6.5e-05,32750.559855,32750.559855,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z2,6,1, 720,6376.0,0.051024,124960.802759,125016.0,1.0,2,6.5e-05,24992.160552,24992.160552,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z2,7,1, 720,6872.0,0.050971,134821.761394,137440.0,1.0,2,6.5e-05,26964.352279,26964.352279,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z3,0,1, 720,7080.0,0.172778,40977.439257,41160.0,1.0,2,6.5e-05,8195.487851,8195.487851,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z3,1,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.5e-05,27772.329659,27772.329659,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z3,2,1, 720,5664.0,0.050997,111065.356786,113280.0,1.0,2,6.5e-05,22213.071357,22213.071357,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z3,3,1, 720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6.5e-05,27781.047675,27781.047675,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
Z3,4,1, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.5e-05,27762.528429,27762.528429,8452384.074037,25541093.510800604,1011523.1563999,25814392.8818569,196701487.2494929,50,0,0
