Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018797,529871.788051,553328.0,1.0,2,5.9e-05,529871.788051,529871.788051,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
Z2,0,1, 720,8952.0,0.037484,238821.897343,241944.0,1.0,2,5.9e-05,119410.948671,119410.948671,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
Z2,1,1, 720,5424.0,0.205167,26437.000102,26456.0,1.0,2,5.9e-05,8812.333367,8812.333367,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
Z2,2,1, 720,7080.0,0.001004,7051792.828685,7080000.0,1.0,2,5.9e-05,1762948.207171,1762948.207171,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
Z2,3,1, 720,18976.0,0.001115,17018834.080717,18976000.0,1.0,2,5.9e-05,3403766.816143,3403766.816143,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
Z2,4,1, 720,8720.0,0.000921,9467969.598263,8720000.0,1.0,2,5.9e-05,1893593.919653,1893593.919653,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
Z2,5,1, 720,8336.0,0.001104,7550724.637681,8336000.0,1.0,2,5.9e-05,1510144.927536,1510144.927536,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
Z2,6,1, 720,6376.0,0.000834,7645083.932854,6376000.0,1.0,2,5.9e-05,1529016.786571,1529016.786571,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
Z2,7,1, 720,6872.0,0.000868,7917050.691244,6872000.0,1.0,2,5.9e-05,1583410.138249,1583410.138249,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
Z3,0,1, 720,7080.0,0.022041,321219.545393,321816.0,1.0,2,5.9e-05,64243.909079,64243.909079,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
Z3,1,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,5.9e-05,1642691.415313,1642691.415313,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
Z3,2,1, 720,5664.0,0.000935,6057754.010695,5664000.0,1.0,2,5.9e-05,1211550.802139,1211550.802139,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
Z3,3,1, 720,7080.0,0.001039,6814244.465833,7080000.0,1.0,2,5.9e-05,1362848.893167,1362848.893167,1528075570.9087527,3444164208.2483435,73595047.4767454,4921863458.91677,24082749832.31268,0,0,3
