Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484597, 20553.160668, 20576.000000, 1.000000, 2, 0.000062, 20553.160668, 20553.160668
Z2, 0, 1, 720, 8952.000000, 0.494551, 18101.267614, 18120.000000, 1.000000, 2, 0.000062, 9050.633807, 9050.633807
Z2, 1, 1, 720, 5424.000000, 0.164736, 32925.407925, 33072.000000, 1.000000, 2, 0.000062, 10975.135975, 10975.135975
Z2, 2, 1, 720, 7080.000000, 0.137429, 51517.510860, 51672.000000, 1.000000, 2, 0.000062, 12879.377715, 12879.377715
Z2, 3, 1, 720, 18976.000000, 0.170308, 111421.659581, 111616.000000, 1.000000, 2, 0.000062, 22284.331916, 22284.331916
Z2, 4, 1, 720, 8720.000000, 0.151854, 57423.577910, 57744.000000, 1.000000, 2, 0.000062, 11484.715582, 11484.715582
Z2, 5, 1, 720, 8336.000000, 0.164090, 50801.389481, 50824.000000, 1.000000, 2, 0.000062, 10160.277896, 10160.277896
Z2, 6, 1, 720, 6376.000000, 0.167024, 38174.154613, 38176.000000, 1.000000, 2, 0.000062, 7634.830923, 7634.830923
Z2, 7, 1, 720, 6872.000000, 0.135020, 50896.163531, 50896.000000, 1.000000, 2, 0.000062, 10179.232706, 10179.232706
Z3, 0, 1, 720, 7080.000000, 0.441060, 16052.237791, 16048.000000, 1.000000, 2, 0.000062, 3210.447558, 3210.447558
Z3, 1, 1, 720, 7080.000000, 0.144016, 49161.204311, 49160.000000, 1.000000, 2, 0.000062, 9832.240862, 9832.240862
Z3, 2, 1, 720, 5664.000000, 0.134624, 42072.735916, 42264.000000, 1.000000, 2, 0.000062, 8414.547183, 8414.547183
Z3, 3, 1, 720, 7080.000000, 0.151526, 46724.654515, 46880.000000, 1.000000, 2, 0.000062, 9344.930903, 9344.930903
Z3, 4, 1, 720, 7080.000000, 0.144417, 49024.699308, 49160.000000, 1.000000, 2, 0.000062, 9804.939862, 9804.939862
Z3, 5, 1, 720, 5664.000000, 0.149662, 37845.278026, 38008.000000, 1.000000, 2, 0.000062, 7569.055605, 7569.055605
Z3, 6, 1, 720, 7080.000000, 0.141490, 50038.872005, 50208.000000, 1.000000, 2, 0.000062, 10007.774401, 10007.774401
Z3, 7, 1, 720, 7080.000000, 0.137681, 51423.217437, 51672.000000, 1.000000, 2, 0.000062, 10284.643487, 10284.643487
Z3, 8, 1, 720, 5664.000000, 0.152121, 37233.518055, 37256.000000, 1.000000, 2, 0.000062, 7446.703611, 7446.703611
Z3, 9, 1, 720, 7080.000000, 0.142537, 49671.313413, 49856.000000, 1.000000, 2, 0.000062, 9934.262683, 9934.262683
Z3, 10, 1, 720, 12904.000000, 0.144687, 89185.621376, 89608.000000, 1.000000, 2, 0.000062, 17837.124275, 17837.124275
Z3, 11, 1, 720, 17344.000000, 0.141623, 122465.983633, 123000.000000, 1.000000, 2, 0.000062, 24493.196727, 24493.196727
Z3, 12, 1, 720, 16912.000000, 0.170421, 99236.596429, 99480.000000, 1.000000, 2, 0.000062, 19847.319286, 19847.319286
Z3, 13, 1, 720, 13240.000000, 0.138758, 95417.921850, 95936.000000, 1.000000, 2, 0.000062, 19083.584370, 19083.584370
Z3, 14, 1, 720, 28328.000000, 0.174395, 162435.849652, 162800.000000, 1.000000, 2, 0.000062, 32487.169930, 32487.169930
Z3, 15, 1, 720, 30528.000000, 0.148829, 205121.313722, 206264.000000, 1.000000, 2, 0.000062, 41024.262744, 41024.262744
Z3, 16, 1, 720, 16360.000000, 0.133273, 122755.546885, 123000.000000, 1.000000, 2, 0.000062, 24551.109377, 24551.109377
Z3, 17, 1, 720, 33216.000000, 0.159249, 208579.017765, 208904.000000, 1.000000, 2, 0.000062, 41715.803553, 41715.803553
Z3, 18, 1, 720, 28000.000000, 0.159108, 175981.094602, 176096.000000, 1.000000, 2, 0.000062, 35196.218920, 35196.218920
Z3, 19, 1, 720, 15744.000000, 0.603471, 26089.074703, 26104.000000, 1.000000, 2, 0.000062, 5217.814941, 5217.814941
Z3, 20, 1, 720, 16024.000000, 0.147001, 109006.061183, 109000.000000, 1.000000, 2, 0.000062, 21801.212237, 21801.212237
Z3, 21, 1, 720, 11576.000000, 0.151880, 76218.066895, 76656.000000, 1.000000, 2, 0.000062, 15243.613379, 15243.613379
Z3, 22, 1, 720, 10816.000000, 0.170828, 63315.147400, 63616.000000, 1.000000, 2, 0.000062, 12663.029480, 12663.029480
Z3, 23, 1, 720, 13224.000000, 0.161061, 82105.537653, 82136.000000, 1.000000, 2, 0.000062, 16421.107531, 16421.107531
Z3, 24, 1, 720, 17528.000000, 0.169063, 103677.327387, 103712.000000, 1.000000, 2, 0.000062, 20735.465477, 20735.465477
Z3, 25, 1, 720, 23824.000000, 0.144182, 165235.604999, 165440.000000, 1.000000, 2, 0.000062, 33047.121000, 33047.121000
Z3, 26, 1, 720, 11024.000000, 0.174724, 63093.793640, 63352.000000, 1.000000, 2, 0.000062, 12618.758728, 12618.758728
Z3, 27, 1, 720, 15112.000000, 0.148381, 101845.923669, 102104.000000, 1.000000, 2, 0.000062, 20369.184734, 20369.184734
Z3, 28, 1, 720, 24552.000000, 0.169091, 145199.921936, 145272.000000, 1.000000, 2, 0.000062, 29039.984387, 29039.984387
Z3, 29, 1, 720, 10824.000000, 0.132042, 81973.917390, 82000.000000, 1.000000, 2, 0.000062, 16394.783478, 16394.783478
Z3, 30, 1, 720, 6872.000000, 0.132190, 51985.778047, 52056.000000, 1.000000, 2, 0.000062, 10397.155609, 10397.155609
Z3, 31, 1, 720, 6872.000000, 0.511561, 13433.393085, 13448.000000, 1.000000, 2, 0.000062, 2686.678617, 2686.678617
Z3, 32, 1, 720, 6376.000000, 0.147659, 43180.571452, 43368.000000, 1.000000, 2, 0.000062, 8636.114290, 8636.114290
Z3, 33, 1, 720, 6872.000000, 0.137672, 49915.741763, 50160.000000, 1.000000, 2, 0.000062, 9983.148353, 9983.148353
Z3, 34, 1, 720, 6872.000000, 0.168148, 40868.758475, 40904.000000, 1.000000, 2, 0.000062, 8173.751695, 8173.751695
Z3, 35, 1, 720, 6376.000000, 0.175315, 36368.821835, 36432.000000, 1.000000, 2, 0.000062, 7273.764367, 7273.764367
Z3, 36, 1, 720, 6872.000000, 0.150199, 45752.634838, 45808.000000, 1.000000, 2, 0.000062, 9150.526968, 9150.526968
Z3, 37, 1, 720, 6872.000000, 0.173451, 39619.258465, 39720.000000, 1.000000, 2, 0.000062, 7923.851693, 7923.851693
Z3, 38, 1, 720, 6376.000000, 0.160343, 39764.754308, 39848.000000, 1.000000, 2, 0.000062, 7952.950862, 7952.950862
Z1, 0, 2, 720, 15344.000000, 0.465157, 32986.712013, 32992.000000, 1.000000, 2, 9.114256, 14550.293264, 14550.293264
Z2, 0, 2, 720, 6624.000000, 0.497261, 13320.972286, 13320.000000, 1.000000, 2, 9.114256, 10617.145319, 10617.145319
Z2, 1, 2, 720, 5664.000000, 0.163384, 34666.797238, 34744.000000, 1.000000, 2, 9.114256, 14886.310309, 14886.310309
Z2, 2, 2, 720, 7080.000000, 0.154001, 45973.727443, 45968.000000, 1.000000, 2, 9.114256, 17147.696350, 17147.696350
Z2, 3, 2, 720, 7080.000000, 0.165050, 42896.092093, 42904.000000, 1.000000, 2, 9.114256, 16532.169280, 16532.169280
Z2, 4, 2, 720, 12128.000000, 0.133305, 90979.333108, 91184.000000, 1.000000, 2, 9.114256, 26148.817483, 26148.817483
Z2, 5, 2, 720, 18392.000000, 0.152649, 120485.558372, 121000.000000, 1.000000, 2, 9.114256, 32050.062536, 32050.062536
Z2, 6, 2, 720, 10632.000000, 0.157470, 67517.622404, 67712.000000, 1.000000, 2, 9.114256, 21456.475342, 21456.475342
Z2, 7, 2, 720, 8048.000000, 0.153167, 52543.955291, 52600.000000, 1.000000, 2, 9.114256, 18461.741920, 18461.741920
Z3, 0, 2, 720, 5424.000000, 0.472581, 11477.397526, 11488.000000, 1.000000, 2, 9.114256, 10248.430367, 10248.430367
Z3, 1, 2, 720, 7080.000000, 0.138082, 51273.880738, 51304.000000, 1.000000, 2, 9.114256, 18207.727009, 18207.727009
Z3, 2, 2, 720, 7080.000000, 0.159735, 44323.410649, 44528.000000, 1.000000, 2, 9.114256, 16817.632991, 16817.632991
Z3, 3, 2, 720, 5664.000000, 0.161688, 35030.428974, 35176.000000, 1.000000, 2, 9.114256, 14959.036656, 14959.036656
Z3, 4, 2, 720, 7080.000000, 0.164408, 43063.597878, 43168.000000, 1.000000, 2, 9.114256, 16565.670437, 16565.670437
Z3, 5, 2, 720, 7080.000000, 0.168998, 41893.986911, 42136.000000, 1.000000, 2, 9.114256, 16331.748244, 16331.748244
Z3, 6, 2, 720, 5664.000000, 0.141339, 40073.864963, 40168.000000, 1.000000, 2, 9.114256, 15967.723854, 15967.723854
Z3, 7, 2, 720, 7080.000000, 0.129483, 54678.992609, 54880.000000, 1.000000, 2, 9.114256, 18888.749383, 18888.749383
