Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.140347, 8734.183542, 8736.000000, 1.000000, 2, 0.000068, 8734.183542, 8734.183542
Z2, 0, 1, 720, 8952.000000, 0.731599, 12236.211367, 12240.000000, 1.000000, 2, 0.000068, 6118.105684, 6118.105684
Z2, 1, 1, 720, 5424.000000, 0.230049, 23577.585645, 23576.000000, 1.000000, 2, 0.000068, 7859.195215, 7859.195215
Z2, 2, 1, 720, 7080.000000, 0.235753, 30031.431201, 30120.000000, 1.000000, 2, 0.000068, 7507.857800, 7507.857800
Z2, 3, 1, 720, 18976.000000, 0.230061, 82482.472040, 82504.000000, 1.000000, 2, 0.000068, 16496.494408, 16496.494408
Z2, 4, 1, 720, 8720.000000, 0.230028, 37908.428539, 37912.000000, 1.000000, 2, 0.000068, 7581.685708, 7581.685708
Z2, 5, 1, 720, 8336.000000, 0.343975, 24234.319355, 24296.000000, 1.000000, 2, 0.000068, 4846.863871, 4846.863871
Z2, 6, 1, 720, 6376.000000, 0.229888, 27735.244989, 27840.000000, 1.000000, 2, 0.000068, 5547.048998, 5547.048998
Z2, 7, 1, 720, 6872.000000, 0.230106, 29864.497232, 29872.000000, 1.000000, 2, 0.000068, 5972.899446, 5972.899446
Z3, 0, 1, 720, 0.000000, 0.763892, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.554396, 12770.654911, 12776.000000, 1.000000, 2, 0.000068, 2554.130982, 2554.130982
Z3, 2, 1, 720, 5664.000000, 0.114999, 49252.602197, 49680.000000, 1.000000, 2, 0.000068, 9850.520439, 9850.520439
Z3, 3, 1, 720, 7080.000000, 0.114930, 61602.714696, 62104.000000, 1.000000, 2, 0.000068, 12320.542939, 12320.542939
Z3, 4, 1, 720, 7080.000000, 0.115136, 61492.495831, 61560.000000, 1.000000, 2, 0.000068, 12298.499166, 12298.499166
Z3, 5, 1, 720, 5664.000000, 0.118713, 47711.708069, 48000.000000, 1.000000, 2, 0.000068, 9542.341614, 9542.341614
Z3, 6, 1, 720, 7080.000000, 0.115117, 61502.645135, 61560.000000, 1.000000, 2, 0.000068, 12300.529027, 12300.529027
Z3, 7, 1, 720, 7080.000000, 0.115101, 61511.194516, 61560.000000, 1.000000, 2, 0.000068, 12302.238903, 12302.238903
Z3, 8, 1, 720, 5664.000000, 0.114954, 49271.882666, 49680.000000, 1.000000, 2, 0.000068, 9854.376533, 9854.376533
Z3, 9, 1, 720, 7080.000000, 0.115025, 61551.836557, 61560.000000, 1.000000, 2, 0.000068, 12310.367311, 12310.367311
Z3, 10, 1, 720, 12904.000000, 0.115134, 112078.100301, 112208.000000, 1.000000, 2, 0.000068, 22415.620060, 22415.620060
Z3, 11, 1, 720, 17344.000000, 0.115070, 150725.645259, 150816.000000, 1.000000, 2, 0.000068, 30145.129052, 30145.129052
Z3, 12, 1, 720, 16912.000000, 0.115107, 146924.166211, 147056.000000, 1.000000, 2, 0.000068, 29384.833242, 29384.833242
Z3, 13, 1, 720, 13240.000000, 0.444883, 29760.633695, 29816.000000, 1.000000, 2, 0.000068, 5952.126739, 5952.126739
Z3, 14, 1, 720, 28328.000000, 0.115169, 245968.967344, 246328.000000, 1.000000, 2, 0.000068, 49193.793469, 49193.793469
Z3, 15, 1, 720, 30528.000000, 0.115150, 265115.067304, 265456.000000, 1.000000, 2, 0.000068, 53023.013461, 53023.013461
Z3, 16, 1, 720, 16360.000000, 0.115065, 142180.506670, 142256.000000, 1.000000, 2, 0.000068, 28436.101334, 28436.101334
Z3, 17, 1, 720, 33216.000000, 0.115107, 288566.290495, 288832.000000, 1.000000, 2, 0.000068, 57713.258099, 57713.258099
Z3, 18, 1, 720, 28000.000000, 0.115231, 242990.167576, 243472.000000, 1.000000, 2, 0.000068, 48598.033515, 48598.033515
Z3, 19, 1, 720, 15744.000000, 0.115186, 136683.277482, 136904.000000, 1.000000, 2, 0.000068, 27336.655496, 27336.655496
Z3, 20, 1, 720, 16024.000000, 0.115006, 139331.860946, 139336.000000, 1.000000, 2, 0.000068, 27866.372189, 27866.372189
Z3, 21, 1, 720, 11576.000000, 0.115052, 100615.373918, 100656.000000, 1.000000, 2, 0.000068, 20123.074784, 20123.074784
Z3, 22, 1, 720, 10816.000000, 0.115040, 94019.471488, 94048.000000, 1.000000, 2, 0.000068, 18803.894298, 18803.894298
Z3, 23, 1, 720, 13224.000000, 0.115126, 114865.451766, 114984.000000, 1.000000, 2, 0.000068, 22973.090353, 22973.090353
Z3, 24, 1, 720, 17528.000000, 0.118438, 147993.042773, 148536.000000, 1.000000, 2, 0.000068, 29598.608555, 29598.608555
Z3, 25, 1, 720, 23824.000000, 0.115106, 206974.440950, 207160.000000, 1.000000, 2, 0.000068, 41394.888190, 41394.888190
Z3, 26, 1, 720, 11024.000000, 0.115176, 95714.384941, 95856.000000, 1.000000, 2, 0.000068, 19142.876988, 19142.876988
Z3, 27, 1, 720, 15112.000000, 0.114959, 131455.562418, 132560.000000, 1.000000, 2, 0.000068, 26291.112484, 26291.112484
Z3, 28, 1, 720, 24552.000000, 0.115361, 212827.558707, 213488.000000, 1.000000, 2, 0.000068, 42565.511741, 42565.511741
Z3, 29, 1, 720, 10824.000000, 0.114978, 94139.748474, 94944.000000, 1.000000, 2, 0.000068, 18827.949695, 18827.949695
Z3, 30, 1, 720, 6872.000000, 0.114977, 59768.475434, 60280.000000, 1.000000, 2, 0.000068, 11953.695087, 11953.695087
Z3, 31, 1, 720, 6872.000000, 0.115065, 59722.765393, 59752.000000, 1.000000, 2, 0.000068, 11944.553079, 11944.553079
Z3, 32, 1, 720, 6376.000000, 0.115056, 55416.492838, 55440.000000, 1.000000, 2, 0.000068, 11083.298568, 11083.298568
Z3, 33, 1, 720, 6872.000000, 0.115076, 59717.056554, 59752.000000, 1.000000, 2, 0.000068, 11943.411311, 11943.411311
