Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472664, 21072.051182, 21096.000000, 1.000000, 2, 0.000065, 21072.051182, 21072.051182
Z2, 0, 1, 720, 8952.000000, 0.474673, 18859.298928, 18880.000000, 1.000000, 2, 0.000065, 9429.649464, 9429.649464
Z2, 1, 1, 720, 5424.000000, 0.150905, 35943.143037, 36160.000000, 1.000000, 2, 0.000065, 11981.047679, 11981.047679
Z2, 2, 1, 720, 7080.000000, 0.150829, 46940.575088, 47200.000000, 1.000000, 2, 0.000065, 11735.143772, 11735.143772
Z2, 3, 1, 720, 18976.000000, 0.150926, 125730.490439, 126504.000000, 1.000000, 2, 0.000065, 25146.098088, 25146.098088
Z2, 4, 1, 720, 8720.000000, 0.150853, 57804.617740, 58128.000000, 1.000000, 2, 0.000065, 11560.923548, 11560.923548
Z2, 5, 1, 720, 8336.000000, 0.150925, 55232.731489, 55568.000000, 1.000000, 2, 0.000065, 11046.546298, 11046.546298
Z2, 6, 1, 720, 6376.000000, 0.532325, 11977.645236, 11984.000000, 1.000000, 2, 0.000065, 2395.529047, 2395.529047
Z2, 7, 1, 720, 6872.000000, 0.150839, 45558.509404, 45808.000000, 1.000000, 2, 0.000065, 9111.701881, 9111.701881
Z3, 0, 1, 720, 7080.000000, 0.473981, 14937.307614, 14968.000000, 1.000000, 2, 0.000065, 2987.461523, 2987.461523
Z3, 1, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000065, 9380.216752, 9380.216752
Z3, 2, 1, 720, 5664.000000, 0.151075, 37491.312262, 37504.000000, 1.000000, 2, 0.000065, 7498.262452, 7498.262452
Z3, 3, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000065, 9378.477190, 9378.477190
Z3, 4, 1, 720, 7080.000000, 0.552414, 12816.474601, 12824.000000, 1.000000, 2, 0.000065, 2563.294920, 2563.294920
Z3, 5, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000065, 7505.565568, 7505.565568
Z3, 6, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000065, 9382.143449, 9382.143449
Z3, 7, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000065, 9377.607650, 9377.607650
Z3, 8, 1, 720, 5664.000000, 0.150997, 37510.679020, 37760.000000, 1.000000, 2, 0.000065, 7502.135804, 7502.135804
Z3, 9, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000065, 9380.527456, 9380.527456
Z3, 10, 1, 720, 12904.000000, 0.151018, 85446.767935, 85456.000000, 1.000000, 2, 0.000065, 17089.353587, 17089.353587
Z3, 11, 1, 720, 17344.000000, 0.151136, 114757.569342, 114856.000000, 1.000000, 2, 0.000065, 22951.513868, 22951.513868
Z3, 12, 1, 720, 16912.000000, 0.151022, 111983.684496, 112000.000000, 1.000000, 2, 0.000065, 22396.736899, 22396.736899
Z3, 13, 1, 720, 13240.000000, 0.151047, 87654.835912, 87680.000000, 1.000000, 2, 0.000065, 17530.967182, 17530.967182
Z3, 14, 1, 720, 28328.000000, 0.151111, 187464.843724, 187600.000000, 1.000000, 2, 0.000065, 37492.968745, 37492.968745
Z3, 15, 1, 720, 30528.000000, 0.151139, 201986.251067, 202168.000000, 1.000000, 2, 0.000065, 40397.250213, 40397.250213
Z3, 16, 1, 720, 16360.000000, 0.151059, 108302.054164, 108344.000000, 1.000000, 2, 0.000065, 21660.410833, 21660.410833
Z3, 17, 1, 720, 33216.000000, 0.151081, 219855.574162, 219968.000000, 1.000000, 2, 0.000065, 43971.114832, 43971.114832
Z3, 18, 1, 720, 28000.000000, 0.150985, 185448.885651, 186664.000000, 1.000000, 2, 0.000065, 37089.777130, 37089.777130
Z3, 19, 1, 720, 15744.000000, 0.151017, 104253.163551, 104264.000000, 1.000000, 2, 0.000065, 20850.632710, 20850.632710
Z3, 20, 1, 720, 16024.000000, 0.151015, 106108.664702, 106112.000000, 1.000000, 2, 0.000065, 21221.732940, 21221.732940
Z3, 21, 1, 720, 11576.000000, 0.151015, 76654.636957, 76656.000000, 1.000000, 2, 0.000065, 15330.927391, 15330.927391
Z3, 22, 1, 720, 10816.000000, 0.150993, 71632.459783, 72104.000000, 1.000000, 2, 0.000065, 14326.491957, 14326.491957
Z3, 23, 1, 720, 13224.000000, 0.150875, 87648.715824, 88160.000000, 1.000000, 2, 0.000065, 17529.743165, 17529.743165
Z3, 24, 1, 720, 17528.000000, 0.150980, 116094.847000, 116848.000000, 1.000000, 2, 0.000065, 23218.969400, 23218.969400
Z3, 25, 1, 720, 23824.000000, 0.151090, 157680.852472, 157768.000000, 1.000000, 2, 0.000065, 31536.170494, 31536.170494
Z3, 26, 1, 720, 11024.000000, 0.150934, 73038.546650, 73488.000000, 1.000000, 2, 0.000065, 14607.709330, 14607.709330
Z3, 27, 1, 720, 15112.000000, 0.151048, 100047.666967, 100072.000000, 1.000000, 2, 0.000065, 20009.533393, 20009.533393
Z3, 28, 1, 720, 24552.000000, 0.151034, 162559.423706, 162592.000000, 1.000000, 2, 0.000065, 32511.884741, 32511.884741
Z3, 29, 1, 720, 10824.000000, 0.151012, 71676.423066, 71680.000000, 1.000000, 2, 0.000065, 14335.284613, 14335.284613
Z3, 30, 1, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 0.000065, 9101.625101, 9101.625101
Z3, 31, 1, 720, 6872.000000, 0.150976, 45517.168292, 45808.000000, 1.000000, 2, 0.000065, 9103.433658, 9103.433658
Z3, 32, 1, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 0.000065, 8448.725933, 8448.725933
Z3, 33, 1, 720, 6872.000000, 0.150912, 45536.471586, 45808.000000, 1.000000, 2, 0.000065, 9107.294317, 9107.294317
Z3, 34, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000065, 9105.423902, 9105.423902
Z3, 35, 1, 720, 6376.000000, 0.150945, 42240.551194, 42504.000000, 1.000000, 2, 0.000065, 8448.110239, 8448.110239
Z3, 36, 1, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 0.000065, 9103.916062, 9103.916062
Z3, 37, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000065, 9105.182614, 9105.182614
Z3, 38, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000065, 8448.390089, 8448.390089
Z1, 0, 2, 720, 15344.000000, 1.787267, 8585.175019, 8584.000000, 1.000000, 2, 9.004870, 10165.425093, 10165.425093
Z2, 0, 2, 720, 6624.000000, 0.473802, 13980.523510, 14000.000000, 1.000000, 2, 9.004870, 11244.494791, 11244.494791
Z2, 1, 2, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 9.004870, 15952.961199, 15952.961199
Z2, 2, 2, 720, 7080.000000, 0.151030, 46878.103688, 46880.000000, 1.000000, 2, 9.004870, 17824.010826, 17824.010826
Z2, 3, 2, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 9.004870, 17826.184055, 17826.184055
Z2, 4, 2, 720, 12128.000000, 0.151060, 80285.979081, 80312.000000, 1.000000, 2, 9.004870, 24505.585905, 24505.585905
Z2, 5, 2, 720, 18392.000000, 0.150989, 121810.198094, 122608.000000, 1.000000, 2, 9.004870, 32810.429708, 32810.429708
Z2, 6, 2, 720, 10632.000000, 0.151050, 70387.288977, 70408.000000, 1.000000, 2, 9.004870, 22525.847884, 22525.847884
Z2, 7, 2, 720, 8048.000000, 0.151015, 53292.719266, 53296.000000, 1.000000, 2, 9.004870, 19106.933942, 19106.933942
Z3, 0, 2, 720, 5424.000000, 0.472748, 11473.343092, 11488.000000, 1.000000, 2, 9.004870, 10743.058707, 10743.058707
Z3, 1, 2, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 9.004870, 17830.284887, 17830.284887
Z3, 2, 2, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 9.004870, 17828.358292, 17828.358292
Z3, 3, 2, 720, 5664.000000, 0.150987, 37513.163385, 37760.000000, 1.000000, 2, 9.004870, 15951.022766, 15951.022766
Z3, 4, 2, 720, 7080.000000, 0.151030, 46878.103688, 46880.000000, 1.000000, 2, 9.004870, 17824.010826, 17824.010826
Z3, 5, 2, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 9.004870, 17825.811430, 17825.811430
Z3, 6, 2, 720, 5664.000000, 0.150915, 37531.060531, 37760.000000, 1.000000, 2, 9.004870, 15954.602195, 15954.602195
Z3, 7, 2, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 9.004870, 17829.290417, 17829.290417
Z3, 8, 2, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 9.004870, 17827.612726, 17827.612726
Z3, 9, 2, 720, 12648.000000, 0.151036, 83741.624513, 83760.000000, 1.000000, 2, 9.004870, 25196.714991, 25196.714991
Z3, 10, 2, 720, 17112.000000, 0.151134, 113224.026361, 113320.000000, 1.000000, 2, 9.004870, 31093.195361, 31093.195361
Z3, 11, 2, 720, 15320.000000, 0.151097, 101391.821148, 101456.000000, 1.000000, 2, 9.004870, 28726.754318, 28726.754318
Z3, 12, 2, 720, 10704.000000, 0.151049, 70864.421479, 70880.000000, 1.000000, 2, 9.004870, 22621.274385, 22621.274385
Z3, 13, 2, 720, 18776.000000, 0.150995, 124348.488361, 125168.000000, 1.000000, 2, 9.004870, 33318.087761, 33318.087761
Z3, 14, 2, 720, 21848.000000, 0.688222, 31745.570470, 31752.000000, 1.000000, 2, 9.004870, 14797.504183, 14797.504183
Z3, 15, 2, 720, 12752.000000, 0.151057, 84418.464553, 84448.000000, 1.000000, 2, 9.004870, 25332.082999, 25332.082999
Z3, 16, 2, 720, 21856.000000, 0.151120, 144626.786660, 144736.000000, 1.000000, 2, 9.004870, 37373.747421, 37373.747421
Z3, 17, 2, 720, 16880.000000, 0.151065, 111739.979479, 111784.000000, 1.000000, 2, 9.004870, 30796.385985, 30796.385985
Z3, 18, 2, 720, 9160.000000, 0.151074, 60632.537697, 60656.000000, 1.000000, 2, 9.004870, 20574.897628, 20574.897628
Z3, 19, 2, 720, 11592.000000, 0.151032, 76751.946607, 76768.000000, 1.000000, 2, 9.004870, 23798.779410, 23798.779410
Z3, 20, 2, 720, 9952.000000, 0.153023, 65035.974984, 65040.000000, 1.000000, 2, 9.004870, 21455.585086, 21455.585086
Z3, 21, 2, 720, 11064.000000, 0.151066, 73239.511207, 73264.000000, 1.000000, 2, 9.004870, 23096.292330, 23096.292330
Z3, 22, 2, 720, 14728.000000, 0.151058, 97498.973904, 97536.000000, 1.000000, 2, 9.004870, 27948.184870, 27948.184870
Z3, 23, 2, 720, 16264.000000, 0.151049, 107673.668809, 107704.000000, 1.000000, 2, 9.004870, 29983.123851, 29983.123851
Z3, 24, 2, 720, 9504.000000, 0.151027, 62929.145120, 62936.000000, 1.000000, 2, 9.004870, 21034.219113, 21034.219113
Z3, 25, 2, 720, 12688.000000, 0.151009, 84021.482163, 84024.000000, 1.000000, 2, 9.004870, 25252.686521, 25252.686521
Z3, 26, 2, 720, 17320.000000, 0.150960, 114732.379438, 115464.000000, 1.000000, 2, 9.004870, 31394.865976, 31394.865976
Z3, 27, 2, 720, 9320.000000, 0.150993, 61724.715715, 62128.000000, 1.000000, 2, 9.004870, 20793.333232, 20793.333232
Z3, 28, 2, 720, 6376.000000, 0.150809, 42278.643848, 42504.000000, 1.000000, 2, 9.004870, 16904.118858, 16904.118858
Z3, 29, 2, 720, 6872.000000, 0.150983, 45515.057987, 45808.000000, 1.000000, 2, 9.004870, 17551.401686, 17551.401686
Z3, 30, 2, 720, 6872.000000, 0.151022, 45503.304154, 45504.000000, 1.000000, 2, 9.004870, 17549.050920, 17549.050920
Z3, 31, 2, 720, 6376.000000, 0.151042, 42213.424081, 42224.000000, 1.000000, 2, 9.004870, 16891.074905, 16891.074905
Z3, 32, 2, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 9.004870, 17553.994965, 17553.994965
Z3, 33, 2, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 9.004870, 17550.196013, 17550.196013
Z3, 34, 2, 720, 6376.000000, 0.151012, 42221.810187, 42224.000000, 1.000000, 2, 9.004870, 16892.752126, 16892.752126
Z3, 35, 2, 720, 6872.000000, 0.150997, 45510.837964, 45808.000000, 1.000000, 2, 9.004870, 17550.557682, 17550.557682
Z3, 36, 2, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 9.004870, 17553.512383, 17553.512383
Z3, 37, 2, 720, 6376.000000, 0.150977, 42231.598190, 42504.000000, 1.000000, 2, 9.004870, 16894.709727, 16894.709727
Z3, 38, 2, 720, 6872.000000, 0.150924, 45532.850971, 45808.000000, 1.000000, 2, 9.004870, 17554.960283, 17554.960283
Z1, 0, 3, 720, 15304.000000, 0.472121, 32415.418929, 32416.000000, 1.000000, 2, 19.080841, 24038.044069, 24038.044069
Z2, 0, 3, 720, 6624.000000, 0.473412, 13992.040759, 14000.000000, 1.000000, 2, 19.080841, 20353.368435, 20353.368435
Z2, 1, 3, 720, 5664.000000, 0.150924, 37528.822454, 37760.000000, 1.000000, 2, 19.080841, 25060.724774, 25060.724774
Z2, 2, 3, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 19.080841, 26932.692143, 26932.692143
Z2, 3, 3, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 19.080841, 26935.798464, 26935.798464
Z2, 4, 3, 720, 12544.000000, 0.151002, 83071.747394, 83072.000000, 1.000000, 2, 19.080841, 34169.309762, 34169.309762
Z2, 5, 3, 720, 18632.000000, 0.150974, 123411.978221, 124208.000000, 1.000000, 2, 19.080841, 42237.355927, 42237.355927
Z2, 6, 3, 720, 10240.000000, 0.151012, 67809.180727, 67808.000000, 1.000000, 2, 19.080841, 31116.796429, 31116.796429
Z2, 7, 3, 720, 8424.000000, 0.150989, 55792.143799, 56160.000000, 1.000000, 2, 19.080841, 28713.389043, 28713.389043
Z3, 0, 3, 720, 5424.000000, 0.472842, 11471.062215, 11488.000000, 1.000000, 2, 19.080841, 19849.172726, 19849.172726
Z3, 1, 3, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 19.080841, 26934.866352, 26934.866352
Z3, 2, 3, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 19.080841, 26938.471545, 26938.471545
Z3, 3, 3, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 19.080841, 25060.376665, 25060.376665
Z3, 4, 3, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 19.080841, 26936.357820, 26936.357820
Z3, 5, 3, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 19.080841, 26935.301314, 26935.301314
Z3, 6, 3, 720, 5664.000000, 0.528886, 10709.302194, 10720.000000, 1.000000, 2, 19.080841, 19696.820722, 19696.820722
Z3, 7, 3, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 19.080841, 26938.906842, 26938.906842
Z3, 8, 3, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 19.080841, 26939.964160, 26939.964160
Z3, 9, 3, 720, 14120.000000, 0.150953, 93539.048578, 94128.000000, 1.000000, 2, 19.080841, 36262.769999, 36262.769999
Z3, 10, 3, 720, 17536.000000, 0.150937, 116180.923167, 116904.000000, 1.000000, 2, 19.080841, 40791.144916, 40791.144916
Z3, 11, 3, 720, 16008.000000, 0.150982, 106025.883880, 106720.000000, 1.000000, 2, 19.080841, 38760.137059, 38760.137059
Z3, 12, 3, 720, 10896.000000, 0.150970, 72173.279459, 72640.000000, 1.000000, 2, 19.080841, 31989.616175, 31989.616175
Z3, 13, 3, 720, 19720.000000, 0.151026, 130573.543628, 130592.000000, 1.000000, 2, 19.080841, 43669.669009, 43669.669009
Z3, 14, 3, 720, 20104.000000, 0.150994, 133144.363352, 134024.000000, 1.000000, 2, 19.080841, 44183.832953, 44183.832953
Z3, 15, 3, 720, 12504.000000, 0.150973, 82822.756387, 83360.000000, 1.000000, 2, 19.080841, 34119.511560, 34119.511560
Z3, 16, 3, 720, 23072.000000, 0.150881, 152915.211325, 153808.000000, 1.000000, 2, 19.080841, 48138.002548, 48138.002548
Z3, 17, 3, 720, 18112.000000, 0.624764, 28990.146679, 29024.000000, 1.000000, 2, 19.080841, 23352.989619, 23352.989619
Z3, 18, 3, 720, 9664.000000, 0.150916, 64035.622465, 64424.000000, 1.000000, 2, 19.080841, 30362.084776, 30362.084776
Z3, 19, 3, 720, 12280.000000, 0.150948, 81352.518748, 81864.000000, 1.000000, 2, 19.080841, 33825.464033, 33825.464033
Z3, 20, 3, 720, 10368.000000, 0.626072, 16560.395609, 16560.000000, 1.000000, 2, 19.080841, 20867.039405, 20867.039405
Z3, 21, 3, 720, 10520.000000, 0.713462, 14745.003939, 14752.000000, 1.000000, 2, 19.080841, 20503.961071, 20503.961071
Z3, 22, 3, 720, 15288.000000, 0.151004, 101242.351196, 101240.000000, 1.000000, 2, 19.080841, 37803.430522, 37803.430522
Z3, 23, 3, 720, 16344.000000, 0.151025, 108220.493296, 108232.000000, 1.000000, 2, 19.080841, 39199.058942, 39199.058942
Z3, 24, 3, 720, 9016.000000, 0.150980, 59716.518744, 60104.000000, 1.000000, 2, 19.080841, 29498.264032, 29498.264032
Z3, 25, 3, 720, 13800.000000, 0.151018, 91379.835516, 91384.000000, 1.000000, 2, 19.080841, 35830.927386, 35830.927386
Z3, 26, 3, 720, 17664.000000, 0.151031, 116956.121591, 116976.000000, 1.000000, 2, 19.080841, 40946.184601, 40946.184601
Z3, 27, 3, 720, 9896.000000, 0.150874, 65591.155534, 65968.000000, 1.000000, 2, 19.080841, 30673.191390, 30673.191390
Z3, 28, 3, 720, 6376.000000, 0.150815, 42276.961841, 42504.000000, 1.000000, 2, 19.080841, 26010.352651, 26010.352651
Z3, 29, 3, 720, 6872.000000, 0.511138, 13444.510093, 13448.000000, 1.000000, 2, 19.080841, 20243.862302, 20243.862302
Z3, 30, 3, 720, 6872.000000, 0.150895, 45541.601776, 45808.000000, 1.000000, 2, 19.080841, 26663.280638, 26663.280638
Z3, 31, 3, 720, 6376.000000, 0.150884, 42257.628377, 42504.000000, 1.000000, 2, 19.080841, 26006.485958, 26006.485958
Z3, 32, 3, 720, 6872.000000, 0.150846, 45556.395264, 45808.000000, 1.000000, 2, 19.080841, 26666.239336, 26666.239336
Z3, 33, 3, 720, 6872.000000, 0.150960, 45521.992581, 45808.000000, 1.000000, 2, 19.080841, 26659.358799, 26659.358799
Z3, 34, 3, 720, 6376.000000, 0.150903, 42252.307774, 42504.000000, 1.000000, 2, 19.080841, 26005.421838, 26005.421838
Z3, 35, 3, 720, 6872.000000, 0.150964, 45520.786413, 45808.000000, 1.000000, 2, 19.080841, 26659.117566, 26659.117566
Z3, 36, 3, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 19.080841, 26659.901622, 26659.901622
Z3, 37, 3, 720, 6376.000000, 0.150931, 42244.469327, 42504.000000, 1.000000, 2, 19.080841, 26003.854148, 26003.854148
Z3, 38, 3, 720, 6872.000000, 0.150907, 45537.980346, 45808.000000, 1.000000, 2, 19.080841, 26662.556352, 26662.556352
