Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.460689,21619.791226,21648.0,1.0,2,6.6e-05,21619.791226,21619.791226,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z2,0,1,720,8952.0,0.462584,19352.160905,19376.0,1.0,2,6.6e-05,9676.080452,9676.080452,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z2,1,1,720,5424.0,0.173003,31352.057479,31352.0,1.0,2,6.6e-05,10450.685826,10450.685826,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z2,2,1,720,7080.0,0.161881,43735.830641,43968.0,1.0,2,6.6e-05,10933.95766,10933.95766,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z2,3,1,720,18976.0,0.170861,111061.03792,111616.0,1.0,2,6.6e-05,22212.207584,22212.207584,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z2,4,1,720,8720.0,0.171603,50814.962442,50992.0,1.0,2,6.6e-05,10162.992488,10162.992488,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z2,5,1,720,8336.0,0.147508,56512.189169,56704.0,1.0,2,6.6e-05,11302.437834,11302.437834,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z2,6,1,720,6376.0,0.14962,42614.623713,42784.0,1.0,2,6.6e-05,8522.924743,8522.924743,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z2,7,1,720,6872.0,0.127618,53848.203232,54104.0,1.0,2,6.6e-05,10769.640646,10769.640646,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z3,0,1,720,7080.0,0.487135,14533.958759,14536.0,1.0,2,6.6e-05,2906.791752,2906.791752,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z3,1,1,720,7080.0,0.174952,40468.242718,40688.0,1.0,2,6.6e-05,8093.648544,8093.648544,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z3,2,1,720,5664.0,0.127589,44392.541677,44592.0,1.0,2,6.6e-05,8878.508335,8878.508335,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z3,3,1,720,7080.0,0.141443,50055.499388,50208.0,1.0,2,6.6e-05,10011.099878,10011.099878,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z3,4,1,720,7080.0,0.172545,41032.774059,41160.0,1.0,2,6.6e-05,8206.554812,8206.554812,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z3,5,1,720,5664.0,0.154901,36565.290089,36776.0,1.0,2,6.6e-05,7313.058018,7313.058018,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z3,6,1,720,7080.0,0.155563,45512.107635,45672.0,1.0,2,6.6e-05,9102.421527,9102.421527,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
Z3,7,1,720,7080.0,0.175777,40278.307173,40456.0,1.0,2,6.6e-05,8055.661435,8055.661435,859756.5519471,2337524.8404412,121314.65660100001,2582787.641088,17360470.526029002,150,25,0
