Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.312373, 31884.958047, 31920.000000, 1.000000, 2, 0.000065, 31884.958047, 31884.958047
Z2, 0, 1, 720, 8952.000000, 0.355169, 25204.902455, 25216.000000, 1.000000, 2, 0.000065, 12602.451227, 12602.451227
Z2, 1, 1, 720, 5424.000000, 0.096169, 56400.711248, 56496.000000, 1.000000, 2, 0.000065, 18800.237083, 18800.237083
Z2, 2, 1, 720, 7080.000000, 0.120592, 58710.362213, 59000.000000, 1.000000, 2, 0.000065, 14677.590553, 14677.590553
Z2, 3, 1, 720, 18976.000000, 0.117234, 161864.305577, 162184.000000, 1.000000, 2, 0.000065, 32372.861115, 32372.861115
Z2, 4, 1, 720, 8720.000000, 0.103662, 84119.542359, 84656.000000, 1.000000, 2, 0.000065, 16823.908472, 16823.908472
Z2, 5, 1, 720, 8336.000000, 0.082997, 100437.365206, 101656.000000, 1.000000, 2, 0.000065, 20087.473041, 20087.473041
Z2, 6, 1, 720, 6376.000000, 0.121544, 52458.368986, 52688.000000, 1.000000, 2, 0.000065, 10491.673797, 10491.673797
Z2, 7, 1, 720, 6872.000000, 0.076044, 90368.733891, 90416.000000, 1.000000, 2, 0.000065, 18073.746778, 18073.746778
Z3, 0, 1, 720, 7080.000000, 0.733418, 9653.430922, 9656.000000, 1.000000, 2, 0.000065, 1930.686184, 1930.686184
Z3, 1, 1, 720, 7080.000000, 0.110770, 63916.222804, 64360.000000, 1.000000, 2, 0.000065, 12783.244561, 12783.244561
Z3, 2, 1, 720, 5664.000000, 0.094152, 60158.042315, 60248.000000, 1.000000, 2, 0.000065, 12031.608463, 12031.608463
Z3, 3, 1, 720, 7080.000000, 0.124975, 56651.330266, 57096.000000, 1.000000, 2, 0.000065, 11330.266053, 11330.266053
Z3, 4, 1, 720, 7080.000000, 0.105049, 67397.119439, 67424.000000, 1.000000, 2, 0.000065, 13479.423888, 13479.423888
