Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.361006,27589.569148,27584.0,1.0,2,6e-05,27589.569148,27589.569148,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z2,0,1,720,8952.0,0.351985,25432.90197,25504.0,1.0,2,6e-05,12716.450985,12716.450985,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z2,1,1,720,5424.0,0.114525,47360.838245,47576.0,1.0,2,6e-05,15786.946082,15786.946082,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z2,2,1,720,7080.0,0.106581,66428.350269,66792.0,1.0,2,6e-05,16607.087567,16607.087567,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z2,3,1,720,18976.0,0.078115,242923.894258,243280.0,1.0,2,6e-05,48584.778852,48584.778852,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z2,4,1,720,8720.0,0.122422,71229.027462,71472.0,1.0,2,6e-05,14245.805492,14245.805492,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z2,5,1,720,8336.0,0.088148,94568.226165,94720.0,1.0,2,6e-05,18913.645233,18913.645233,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z2,6,1,720,6376.0,0.077676,82084.556362,82800.0,1.0,2,6e-05,16416.911272,16416.911272,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z2,7,1,720,6872.0,0.104613,65689.732634,66072.0,1.0,2,6e-05,13137.946527,13137.946527,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z3,0,1,720,7080.0,0.293185,24148.575132,24160.0,1.0,2,6e-05,4829.715026,4829.715026,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z3,1,1,720,7080.0,0.08217,86162.833151,86336.0,1.0,2,6e-05,17232.56663,17232.56663,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z3,2,1,720,5664.0,0.084276,67207.745978,67424.0,1.0,2,6e-05,13441.549196,13441.549196,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z3,3,1,720,7080.0,0.091772,77147.7139,77800.0,1.0,2,6e-05,15429.54278,15429.54278,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z3,4,1,720,7080.0,0.099384,71238.8312,71512.0,1.0,2,6e-05,14247.76624,14247.76624,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z3,5,1,720,5664.0,0.083278,68013.160739,68240.0,1.0,2,6e-05,13602.632148,13602.632148,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z3,6,1,720,7080.0,0.108634,65172.966106,65552.0,1.0,2,6e-05,13034.593221,13034.593221,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
Z3,7,1,720,7080.0,0.115668,61209.669053,61560.0,1.0,2,6e-05,12241.933811,12241.933811,1765149.5383351003,4930735.3463828005,216672.34441720002,5378262.990810201,37034121.0712872,100,25,0
