Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351986, 28296.579978, 28376.000000, 1.000000, 2, 0.000058, 28296.579978, 28296.579978
Z2, 0, 1, 720, 8952.000000, 0.341865, 26185.775087, 26248.000000, 1.000000, 2, 0.000058, 13092.887543, 13092.887543
Z2, 1, 1, 720, 5424.000000, 0.106955, 50712.916647, 51168.000000, 1.000000, 2, 0.000058, 16904.305549, 16904.305549
Z2, 2, 1, 720, 7080.000000, 0.084060, 84225.553176, 84280.000000, 1.000000, 2, 0.000058, 21056.388294, 21056.388294
Z2, 3, 1, 720, 18976.000000, 0.110346, 171968.172838, 172504.000000, 1.000000, 2, 0.000058, 34393.634568, 34393.634568
Z2, 4, 1, 720, 8720.000000, 0.100867, 86450.474387, 87200.000000, 1.000000, 2, 0.000058, 17290.094877, 17290.094877
Z2, 5, 1, 720, 8336.000000, 0.082617, 100899.330646, 101656.000000, 1.000000, 2, 0.000058, 20179.866129, 20179.866129
Z2, 6, 1, 720, 6376.000000, 0.078704, 81012.400894, 81736.000000, 1.000000, 2, 0.000058, 16202.480179, 16202.480179
Z2, 7, 1, 720, 6872.000000, 0.121443, 56586.217402, 56792.000000, 1.000000, 2, 0.000058, 11317.243480, 11317.243480
Z3, 0, 1, 720, 7080.000000, 0.328920, 21524.990879, 21584.000000, 1.000000, 2, 0.000058, 4304.998176, 4304.998176
Z3, 1, 1, 720, 7080.000000, 0.448002, 15803.500877, 15800.000000, 1.000000, 2, 0.000058, 3160.700175, 3160.700175
Z3, 2, 1, 720, 5664.000000, 0.096140, 58914.083628, 59000.000000, 1.000000, 2, 0.000058, 11782.816726, 11782.816726
Z3, 3, 1, 720, 7080.000000, 0.079321, 89257.573656, 89616.000000, 1.000000, 2, 0.000058, 17851.514731, 17851.514731
Z3, 4, 1, 720, 7080.000000, 0.077650, 91178.364456, 91944.000000, 1.000000, 2, 0.000058, 18235.672891, 18235.672891
Z3, 5, 1, 720, 5664.000000, 0.423769, 13365.772390, 13384.000000, 1.000000, 2, 0.000058, 2673.154478, 2673.154478
Z3, 6, 1, 720, 7080.000000, 0.099722, 70997.372696, 71512.000000, 1.000000, 2, 0.000058, 14199.474539, 14199.474539
Z3, 7, 1, 720, 7080.000000, 0.080785, 87640.032184, 88496.000000, 1.000000, 2, 0.000058, 17528.006437, 17528.006437
