Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172793,57641.223892,57904.0,1.0,2,6.2e-05,57641.223892,57641.223892,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,0,1, 720,8952.0,0.174602,51270.890368,51448.0,1.0,2,6.2e-05,25635.445184,25635.445184,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,1,1, 720,5424.0,0.050962,106432.243633,108480.0,1.0,2,6.2e-05,35477.414544,35477.414544,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,2,1, 720,7080.0,0.050881,139148.208565,141600.0,1.0,2,6.2e-05,34787.052141,34787.052141,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,3,1, 720,18976.0,0.051016,371961.737494,372072.0,1.0,2,6.2e-05,74392.347499,74392.347499,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,4,1, 720,8720.0,0.050817,171596.119409,174400.0,1.0,2,6.2e-05,34319.223882,34319.223882,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,5,1, 720,8336.0,0.050983,163505.48222,166720.0,1.0,2,6.2e-05,32701.096444,32701.096444,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,6,1, 720,6376.0,0.051074,124838.469671,125016.0,1.0,2,6.2e-05,24967.693934,24967.693934,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,7,1, 720,6872.0,0.051017,134700.197973,134744.0,1.0,2,6.2e-05,26940.039595,26940.039595,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,0,1, 720,7080.0,0.173905,40711.882925,40920.0,1.0,2,6.2e-05,8142.376585,8142.376585,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,1,1, 720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.2e-05,27775.053451,27775.053451,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,2,1, 720,5664.0,0.051044,110963.090667,111056.0,1.0,2,6.2e-05,22192.618133,22192.618133,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,3,1, 720,7080.0,0.051038,138720.169286,138816.0,1.0,2,6.2e-05,27744.033857,27744.033857,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,4,1, 720,7080.0,0.051052,138682.128026,138816.0,1.0,2,6.2e-05,27736.425605,27736.425605,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,5,1, 720,5664.0,0.050884,111312.003773,113280.0,1.0,2,6.2e-05,22262.400755,22262.400755,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,6,1, 720,7080.0,0.051027,138750.073491,138816.0,1.0,2,6.2e-05,27750.014698,27750.014698,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,7,1, 720,7080.0,0.051009,138799.035464,138816.0,1.0,2,6.2e-05,27759.807093,27759.807093,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,8,1, 720,5664.0,0.054922,103128.072539,104888.0,1.0,2,6.2e-05,20625.614508,20625.614508,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,9,1, 720,7080.0,0.050865,139191.978767,141600.0,1.0,2,6.2e-05,27838.395753,27838.395753,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,10,1, 720,12904.0,0.050953,253252.997861,258080.0,1.0,2,6.2e-05,50650.599572,50650.599572,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,11,1, 720,17344.0,0.051038,339825.228261,340072.0,1.0,2,6.2e-05,67965.045652,67965.045652,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,12,1, 720,16912.0,0.050914,332167.969517,338240.0,1.0,2,6.2e-05,66433.593903,66433.593903,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,13,1, 720,13240.0,0.050946,259883.013387,264800.0,1.0,2,6.2e-05,51976.602677,51976.602677,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,14,1, 720,28328.0,0.050922,556301.794902,566560.0,1.0,2,6.2e-05,111260.35898,111260.35898,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,15,1, 720,30528.0,0.050997,598623.448438,610560.0,1.0,2,6.2e-05,119724.689688,119724.689688,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,16,1, 720,16360.0,0.050867,321623.056205,327200.0,1.0,2,6.2e-05,64324.611241,64324.611241,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,17,1, 720,33216.0,0.050922,652291.740309,664320.0,1.0,2,6.2e-05,130458.348062,130458.348062,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,18,1, 720,28000.0,0.051101,547934.482691,549016.0,1.0,2,6.2e-05,109586.896538,109586.896538,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,19,1, 720,15744.0,0.050929,309136.248503,314880.0,1.0,2,6.2e-05,61827.249701,61827.249701,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,20,1, 720,16024.0,0.050919,314695.88955,320480.0,1.0,2,6.2e-05,62939.17791,62939.17791,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,21,1, 720,11576.0,0.050938,227256.664965,231520.0,1.0,2,6.2e-05,45451.332993,45451.332993,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,22,1, 720,10816.0,0.050873,212607.866648,216320.0,1.0,2,6.2e-05,42521.57333,42521.57333,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,23,1, 720,13224.0,0.050859,260012.977054,264480.0,1.0,2,6.2e-05,52002.595411,52002.595411,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,24,1, 720,17528.0,0.050886,344456.235507,350560.0,1.0,2,6.2e-05,68891.247101,68891.247101,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,25,1, 720,23824.0,0.050881,468229.791081,476480.0,1.0,2,6.2e-05,93645.958216,93645.958216,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,26,1, 720,11024.0,0.050953,216356.249877,220480.0,1.0,2,6.2e-05,43271.249975,43271.249975,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,27,1, 720,15112.0,0.050822,297351.540671,302240.0,1.0,2,6.2e-05,59470.308134,59470.308134,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,28,1, 720,24552.0,0.050996,481449.525453,491040.0,1.0,2,6.2e-05,96289.905091,96289.905091,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,29,1, 720,10824.0,0.050911,212606.312978,216480.0,1.0,2,6.2e-05,42521.262596,42521.262596,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,30,1, 720,6872.0,0.050771,135352.858916,137440.0,1.0,2,6.2e-05,27070.571783,27070.571783,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,31,1, 720,6872.0,0.05095,134877.330716,137440.0,1.0,2,6.2e-05,26975.466143,26975.466143,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,32,1, 720,6376.0,0.050908,125245.540976,127520.0,1.0,2,6.2e-05,25049.108195,25049.108195,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,33,1, 720,6872.0,0.050888,135041.660116,137440.0,1.0,2,6.2e-05,27008.332023,27008.332023,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,34,1, 720,6872.0,0.050852,135137.261071,137440.0,1.0,2,6.2e-05,27027.452214,27027.452214,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,35,1, 720,6376.0,0.050878,125319.391486,127520.0,1.0,2,6.2e-05,25063.878297,25063.878297,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,36,1, 720,6872.0,0.050867,135097.410895,137440.0,1.0,2,6.2e-05,27019.482179,27019.482179,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,37,1, 720,6872.0,0.050923,134948.844334,137440.0,1.0,2,6.2e-05,26989.768867,26989.768867,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,38,1, 720,6376.0,0.050908,125245.540976,127520.0,1.0,2,6.2e-05,25049.108195,25049.108195,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z1,0,2, 720,7080.0,0.172582,41023.977008,41160.0,1.0,2,2.824244,33253.903597,33253.903597,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,0,2, 720,6624.0,0.173262,38231.118191,38288.0,1.0,2,2.824244,32695.331833,32695.331833,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,1,2, 720,5424.0,0.050922,106515.847767,108480.0,1.0,2,2.824244,46352.277749,46352.277749,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,2,2, 720,7080.0,0.051099,138554.57054,138816.0,1.0,2,2.824244,52760.022303,52760.022303,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,3,2, 720,12648.0,0.051199,247036.074923,248000.0,1.0,2,2.824244,74456.32318,74456.32318,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,4,2, 720,15344.0,0.051244,299430.177191,300856.0,1.0,2,2.824244,84935.143633,84935.143633,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,5,2, 720,18392.0,0.051068,360147.254641,360624.0,1.0,2,2.824244,97078.559123,97078.559123,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,6,2, 720,9160.0,0.051079,179330.057362,179600.0,1.0,2,2.824244,60915.119668,60915.119668,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z2,7,2, 720,8048.0,0.051038,157686.429719,157800.0,1.0,2,2.824244,56586.394139,56586.394139,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
Z3,0,2, 720,7080.0,0.173101,40900.976886,40920.0,1.0,2,2.824244,33229.303572,33229.303572,8449358.3641261,25519958.458271503,945298.7117407,25958830.8863587,196664831.8278127,50,0,0
