Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473427,21038.09035,21056.0,1.0,2,6e-05,21038.09035,21038.09035,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z2,0,1,720,8952.0,0.474547,18864.306381,18880.0,1.0,2,6e-05,9432.15319,9432.15319,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z2,1,1,720,5424.0,0.150834,35960.062055,36160.0,1.0,2,6e-05,11986.687352,11986.687352,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z2,2,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6e-05,11726.591537,11726.591537,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z2,3,1,720,18976.0,0.150978,125687.186213,126504.0,1.0,2,6e-05,25137.437243,25137.437243,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z2,4,1,720,8720.0,0.150905,57784.698983,58128.0,1.0,2,6e-05,11556.939797,11556.939797,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z2,5,1,720,8336.0,0.150968,55216.999629,55568.0,1.0,2,6e-05,11043.399926,11043.399926,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z2,6,1,720,6376.0,0.150932,42244.189436,42504.0,1.0,2,6e-05,8448.837887,8448.837887,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z2,7,1,720,6872.0,0.150773,45578.452375,45808.0,1.0,2,6e-05,9115.690475,9115.690475,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z3,0,1,720,7080.0,0.475533,14888.55663,14904.0,1.0,2,6e-05,2977.711326,2977.711326,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z3,1,1,720,7080.0,0.150786,46953.961243,47200.0,1.0,2,6e-05,9390.792249,9390.792249,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z3,2,1,720,5664.0,0.150864,37543.748011,37760.0,1.0,2,6e-05,7508.749602,7508.749602,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z3,3,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6e-05,9383.386899,9383.386899,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
Z3,4,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6e-05,9381.894798,9381.894798,819019.2971692999,2271629.6469756,144074.8362875,2393889.7058935,16919993.2039565,150,0,3
