Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473676,21027.031135,21056.0,1.0,2,6.5e-05,21027.031135,21027.031135,887252.8582774999,2314862.9552337998,135602.543414,2641103.592959,16917204.562521998,150,0,3
Z2,0,1,720,8952.0,0.473249,18916.04631,18920.0,1.0,2,6.5e-05,9458.023155,9458.023155,887252.8582774999,2314862.9552337998,135602.543414,2641103.592959,16917204.562521998,150,0,3
Z2,1,1,720,5424.0,0.150962,35929.57168,36160.0,1.0,2,6.5e-05,11976.523893,11976.523893,887252.8582774999,2314862.9552337998,135602.543414,2641103.592959,16917204.562521998,150,0,3
Z2,2,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6.5e-05,11729.078174,11729.078174,887252.8582774999,2314862.9552337998,135602.543414,2641103.592959,16917204.562521998,150,0,3
Z2,3,1,720,18976.0,0.15095,125710.500166,126504.0,1.0,2,6.5e-05,25142.100033,25142.100033,887252.8582774999,2314862.9552337998,135602.543414,2641103.592959,16917204.562521998,150,0,3
Z2,4,1,720,8720.0,0.150945,57769.3862,58128.0,1.0,2,6.5e-05,11553.87724,11553.87724,887252.8582774999,2314862.9552337998,135602.543414,2641103.592959,16917204.562521998,150,0,3
Z2,5,1,720,8336.0,0.150973,55215.170925,55568.0,1.0,2,6.5e-05,11043.034185,11043.034185,887252.8582774999,2314862.9552337998,135602.543414,2641103.592959,16917204.562521998,150,0,3
Z2,6,1,720,6376.0,0.536718,11879.609031,11888.0,1.0,2,6.5e-05,2375.921806,2375.921806,887252.8582774999,2314862.9552337998,135602.543414,2641103.592959,16917204.562521998,150,0,3
Z2,7,1,720,6872.0,0.150871,45548.846365,45808.0,1.0,2,6.5e-05,9109.769273,9109.769273,887252.8582774999,2314862.9552337998,135602.543414,2641103.592959,16917204.562521998,150,0,3
Z3,0,1,720,7080.0,0.471599,15012.75448,15024.0,1.0,2,6.5e-05,3002.550896,3002.550896,887252.8582774999,2314862.9552337998,135602.543414,2641103.592959,16917204.562521998,150,0,3
