Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172581,57712.030872,57904.0,1.0,2,6.5e-05,57712.030872,57712.030872,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
Z2,0,1,720,8952.0,0.173271,51664.733279,51744.0,1.0,2,6.5e-05,25832.36664,25832.36664,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
Z2,1,1,720,5424.0,0.050939,106480.299967,108480.0,1.0,2,6.5e-05,35493.433322,35493.433322,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
Z2,2,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.5e-05,34703.840951,34703.840951,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
Z2,3,1,720,18976.0,0.051083,371473.875849,372072.0,1.0,2,6.5e-05,74294.77517,74294.77517,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
Z2,4,1,720,8720.0,0.05099,171013.924299,174400.0,1.0,2,6.5e-05,34202.78486,34202.78486,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
Z2,5,1,720,8336.0,0.051024,163374.098463,163448.0,1.0,2,6.5e-05,32674.819693,32674.819693,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
Z2,6,1,720,6376.0,0.050998,125024.510765,127520.0,1.0,2,6.5e-05,25004.902153,25004.902153,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
Z2,7,1,720,6872.0,0.051005,134731.88903,134744.0,1.0,2,6.5e-05,26946.377806,26946.377806,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
Z3,0,1,720,7080.0,0.173468,40814.444163,40920.0,1.0,2,6.5e-05,8162.888833,8162.888833,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
Z3,1,1,720,7080.0,0.050845,139246.730259,141600.0,1.0,2,6.5e-05,27849.346052,27849.346052,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
Z3,2,1,720,5664.0,0.050854,111377.669407,113280.0,1.0,2,6.5e-05,22275.533881,22275.533881,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
Z3,3,1,720,7080.0,0.0509,139096.267191,141600.0,1.0,2,6.5e-05,27819.253438,27819.253438,6887013.058681899,19794563.469075605,976544.0042568999,20678107.519006897,149753611.62294394,50,0,3
