Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.344112,28944.064723,28952.0,1.0,2,6.1e-05,28944.064723,28944.064723,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z2,0,1,720,8952.0,0.343143,26088.248922,26096.0,1.0,2,6.1e-05,13044.124461,13044.124461,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z2,1,1,720,5424.0,0.118918,45611.261542,45960.0,1.0,2,6.1e-05,15203.753847,15203.753847,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z2,2,1,720,7080.0,0.116048,61009.237557,61032.0,1.0,2,6.1e-05,15252.309389,15252.309389,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z2,3,1,720,18976.0,0.109175,173812.686054,174088.0,1.0,2,6.1e-05,34762.537211,34762.537211,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z2,4,1,720,8720.0,0.115103,75758.23393,75824.0,1.0,2,6.1e-05,15151.646786,15151.646786,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z2,5,1,720,8336.0,0.105519,78999.990523,79384.0,1.0,2,6.1e-05,15799.998105,15799.998105,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z2,6,1,720,6376.0,0.124143,51360.125017,51416.0,1.0,2,6.1e-05,10272.025003,10272.025003,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z2,7,1,720,6872.0,0.081516,84302.468227,84832.0,1.0,2,6.1e-05,16860.493645,16860.493645,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,0,1,720,7080.0,0.317768,22280.405831,22328.0,1.0,2,6.1e-05,4456.081166,4456.081166,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,1,1,720,7080.0,0.11416,62018.220042,62104.0,1.0,2,6.1e-05,12403.644008,12403.644008,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,2,1,720,5664.0,0.088499,64000.723172,64360.0,1.0,2,6.1e-05,12800.144634,12800.144634,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,3,1,720,7080.0,0.111948,63243.648837,63776.0,1.0,2,6.1e-05,12648.729767,12648.729767,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,4,1,720,7080.0,0.117325,60345.194971,60512.0,1.0,2,6.1e-05,12069.038994,12069.038994,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,5,1,720,5664.0,0.119916,47233.063144,47592.0,1.0,2,6.1e-05,9446.612629,9446.612629,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,6,1,720,7080.0,0.117182,60418.835657,60512.0,1.0,2,6.1e-05,12083.767131,12083.767131,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,7,1,720,7080.0,0.078807,89839.735049,90768.0,1.0,2,6.1e-05,17967.94701,17967.94701,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,8,1,720,5664.0,0.112136,50510.094885,50568.0,1.0,2,6.1e-05,10102.018977,10102.018977,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,9,1,720,7080.0,0.077136,91785.936528,91944.0,1.0,2,6.1e-05,18357.187306,18357.187306,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,10,1,720,12904.0,0.125571,102762.580532,103232.0,1.0,2,6.1e-05,20552.516106,20552.516106,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,11,1,720,17344.0,0.090589,191458.124055,192704.0,1.0,2,6.1e-05,38291.624811,38291.624811,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,12,1,720,16912.0,0.11956,141451.990632,142112.0,1.0,2,6.1e-05,28290.398126,28290.398126,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,13,1,720,13240.0,0.086799,152536.319543,153952.0,1.0,2,6.1e-05,30507.263909,30507.263909,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,14,1,720,28328.0,0.120182,235709.174419,236064.0,1.0,2,6.1e-05,47141.834884,47141.834884,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,15,1,720,30528.0,0.089356,341644.657326,343008.0,1.0,2,6.1e-05,68328.931465,68328.931465,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,16,1,720,16360.0,0.090585,180603.852735,181776.0,1.0,2,6.1e-05,36120.770547,36120.770547,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,17,1,720,33216.0,0.101092,328571.993827,328864.0,1.0,2,6.1e-05,65714.398765,65714.398765,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,18,1,720,28000.0,0.108379,258352.63289,259256.0,1.0,2,6.1e-05,51670.526578,51670.526578,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,19,1,720,15744.0,0.104902,150082.934548,151384.0,1.0,2,6.1e-05,30016.58691,30016.58691,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,20,1,720,16024.0,0.122171,131160.422686,131344.0,1.0,2,6.1e-05,26232.084537,26232.084537,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
Z3,21,1,720,11576.0,0.1157,100051.858254,100656.0,1.0,2,6.1e-05,20010.371651,20010.371651,1422084.8908715998,3920351.3504949,214035.3856968,4240867.0696128,29223531.665845796,100,25,3
