Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.570016, 17473.193735, 17472.000000, 1.000000, 2, 0.000062, 17473.193735, 17473.193735
Z2, 0, 1, 720, 8952.000000, 0.403648, 22177.739020, 22208.000000, 1.000000, 2, 0.000062, 11088.869510, 11088.869510
Z2, 1, 1, 720, 5424.000000, 0.100904, 53754.063268, 54240.000000, 1.000000, 2, 0.000062, 17918.021089, 17918.021089
Z2, 2, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000062, 17522.844047, 17522.844047
Z2, 3, 1, 720, 18976.000000, 0.101144, 187613.699280, 187880.000000, 1.000000, 2, 0.000062, 37522.739856, 37522.739856
Z2, 4, 1, 720, 8720.000000, 0.100927, 86399.080524, 87200.000000, 1.000000, 2, 0.000062, 17279.816105, 17279.816105
Z2, 5, 1, 720, 8336.000000, 0.100976, 82554.270322, 83360.000000, 1.000000, 2, 0.000062, 16510.854064, 16510.854064
Z2, 6, 1, 720, 6376.000000, 0.389318, 16377.357327, 16384.000000, 1.000000, 2, 0.000062, 3275.471465, 3275.471465
Z2, 7, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000062, 13608.325000, 13608.325000
Z3, 0, 1, 720, 7080.000000, 1.513885, 4676.709261, 4672.000000, 1.000000, 2, 0.000062, 935.341852, 935.341852
Z3, 1, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000062, 14015.084031, 14015.084031
Z3, 2, 1, 720, 5664.000000, 0.101005, 56076.431860, 56072.000000, 1.000000, 2, 0.000062, 11215.286372, 11215.286372
Z3, 3, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000062, 14027.996552, 14027.996552
Z3, 4, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000062, 14014.806604, 14014.806604
Z3, 5, 1, 720, 5664.000000, 0.195490, 28973.349020, 29040.000000, 1.000000, 2, 0.000062, 5794.669804, 5794.669804
Z3, 6, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000062, 14031.888855, 14031.888855
Z3, 7, 1, 720, 7080.000000, 0.100809, 70231.824539, 70800.000000, 1.000000, 2, 0.000062, 14046.364908, 14046.364908
Z3, 8, 1, 720, 5664.000000, 0.101051, 56050.904989, 56072.000000, 1.000000, 2, 0.000062, 11210.180998, 11210.180998
Z3, 9, 1, 720, 7080.000000, 0.100801, 70237.398439, 70800.000000, 1.000000, 2, 0.000062, 14047.479688, 14047.479688
Z3, 10, 1, 720, 12904.000000, 0.101043, 127708.005503, 127760.000000, 1.000000, 2, 0.000062, 25541.601101, 25541.601101
Z3, 11, 1, 720, 17344.000000, 0.100940, 171824.846443, 173440.000000, 1.000000, 2, 0.000062, 34364.969289, 34364.969289
Z3, 12, 1, 720, 16912.000000, 0.100954, 167521.841631, 169120.000000, 1.000000, 2, 0.000062, 33504.368326, 33504.368326
Z3, 13, 1, 720, 13240.000000, 0.393434, 33652.404215, 33688.000000, 1.000000, 2, 0.000062, 6730.480843, 6730.480843
Z3, 14, 1, 720, 28328.000000, 0.100992, 280497.465146, 283280.000000, 1.000000, 2, 0.000062, 56099.493029, 56099.493029
Z3, 15, 1, 720, 30528.000000, 0.699119, 43666.385837, 43672.000000, 1.000000, 2, 0.000062, 8733.277167, 8733.277167
Z3, 16, 1, 720, 16360.000000, 0.216085, 75710.947081, 75736.000000, 1.000000, 2, 0.000062, 15142.189416, 15142.189416
Z3, 17, 1, 720, 33216.000000, 0.101312, 327858.496526, 328864.000000, 1.000000, 2, 0.000062, 65571.699305, 65571.699305
Z3, 18, 1, 720, 28000.000000, 0.101024, 277161.862528, 277224.000000, 1.000000, 2, 0.000062, 55432.372506, 55432.372506
Z3, 19, 1, 720, 15744.000000, 0.101146, 155656.180175, 155880.000000, 1.000000, 2, 0.000062, 31131.236035, 31131.236035
Z3, 20, 1, 720, 16024.000000, 0.101073, 158538.877841, 158648.000000, 1.000000, 2, 0.000062, 31707.775568, 31707.775568
Z3, 21, 1, 720, 11576.000000, 0.100917, 114708.126480, 115760.000000, 1.000000, 2, 0.000062, 22941.625296, 22941.625296
Z3, 22, 1, 720, 10816.000000, 0.100960, 107131.537242, 108160.000000, 1.000000, 2, 0.000062, 21426.307448, 21426.307448
Z3, 23, 1, 720, 13224.000000, 0.100899, 131061.754824, 132240.000000, 1.000000, 2, 0.000062, 26212.350965, 26212.350965
Z3, 24, 1, 720, 17528.000000, 0.100912, 173695.893452, 175280.000000, 1.000000, 2, 0.000062, 34739.178690, 34739.178690
Z3, 25, 1, 720, 23824.000000, 0.100922, 236063.494580, 238240.000000, 1.000000, 2, 0.000062, 47212.698916, 47212.698916
Z3, 26, 1, 720, 11024.000000, 0.100944, 109209.066413, 110240.000000, 1.000000, 2, 0.000062, 21841.813283, 21841.813283
Z3, 27, 1, 720, 15112.000000, 0.101082, 149502.384203, 149616.000000, 1.000000, 2, 0.000062, 29900.476841, 29900.476841
Z3, 28, 1, 720, 24552.000000, 0.100858, 243431.358940, 245520.000000, 1.000000, 2, 0.000062, 48686.271788, 48686.271788
Z3, 29, 1, 720, 10824.000000, 0.100863, 107313.881205, 108240.000000, 1.000000, 2, 0.000062, 21462.776241, 21462.776241
Z3, 30, 1, 720, 6872.000000, 0.100843, 68145.533155, 68720.000000, 1.000000, 2, 0.000062, 13629.106631, 13629.106631
Z3, 31, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000062, 13613.312203, 13613.312203
Z3, 32, 1, 720, 6376.000000, 0.100957, 63155.600899, 63760.000000, 1.000000, 2, 0.000062, 12631.120180, 12631.120180
Z3, 33, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000062, 13603.341449, 13603.341449
Z3, 34, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000062, 13608.459741, 13608.459741
Z3, 35, 1, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 0.000062, 12627.117805, 12627.117805
Z3, 36, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000062, 13615.469964, 13615.469964
Z3, 37, 1, 720, 6872.000000, 0.163663, 41988.720725, 42152.000000, 1.000000, 2, 0.000062, 8397.744145, 8397.744145
Z3, 38, 1, 720, 6376.000000, 0.100815, 63244.556862, 63760.000000, 1.000000, 2, 0.000062, 12648.911372, 12648.911372
Z1, 0, 2, 720, 15344.000000, 1.710574, 8970.088403, 8968.000000, 1.000000, 2, 8.489878, 14442.929053, 14442.929053
Z2, 0, 2, 720, 6624.000000, 1.083954, 6110.960428, 6112.000000, 1.000000, 2, 8.489878, 13871.103458, 13871.103458
Z2, 1, 2, 720, 5664.000000, 0.100853, 56160.947121, 56640.000000, 1.000000, 2, 8.489878, 23881.100797, 23881.100797
Z2, 2, 2, 720, 7080.000000, 0.100799, 70238.792052, 70800.000000, 1.000000, 2, 8.489878, 26696.669783, 26696.669783
Z2, 3, 2, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 8.489878, 26685.112082, 26685.112082
Z2, 4, 2, 720, 12128.000000, 0.397079, 30543.040554, 30544.000000, 1.000000, 2, 8.489878, 18757.519483, 18757.519483
Z2, 5, 2, 720, 18392.000000, 0.101002, 182095.404051, 182096.000000, 1.000000, 2, 8.489878, 49067.992183, 49067.992183
Z2, 6, 2, 720, 10632.000000, 0.100998, 105269.411275, 106320.000000, 1.000000, 2, 8.489878, 33702.793627, 33702.793627
Z2, 7, 2, 720, 8048.000000, 0.100911, 79753.446106, 80480.000000, 1.000000, 2, 8.489878, 28599.600594, 28599.600594
Z3, 0, 2, 720, 5424.000000, 0.878093, 6177.022252, 6176.000000, 1.000000, 2, 8.489878, 13884.315823, 13884.315823
Z3, 1, 2, 720, 7080.000000, 0.116108, 60977.710408, 61032.000000, 1.000000, 2, 8.489878, 24844.453454, 24844.453454
Z3, 2, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 8.489878, 26675.101518, 26675.101518
Z3, 3, 2, 720, 5664.000000, 0.111634, 50737.230593, 51024.000000, 1.000000, 2, 8.489878, 22796.357491, 22796.357491
Z3, 4, 2, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 8.489878, 26668.852164, 26668.852164
Z3, 5, 2, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 8.489878, 26673.295577, 26673.295577
Z3, 6, 2, 720, 5664.000000, 0.469046, 12075.574677, 12072.000000, 1.000000, 2, 8.489878, 15064.026308, 15064.026308
Z3, 7, 2, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 8.489878, 26676.074141, 26676.074141
Z3, 8, 2, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 8.489878, 26663.440559, 26663.440559
Z3, 9, 2, 720, 12648.000000, 0.101096, 125108.807470, 125224.000000, 1.000000, 2, 8.489878, 37670.672866, 37670.672866
Z3, 10, 2, 720, 17112.000000, 0.297118, 57593.279438, 57616.000000, 1.000000, 2, 8.489878, 24167.567260, 24167.567260
Z3, 11, 2, 720, 15320.000000, 0.101100, 151533.135509, 151680.000000, 1.000000, 2, 8.489878, 42955.538474, 42955.538474
Z3, 12, 2, 720, 10704.000000, 0.101046, 105931.951784, 105976.000000, 1.000000, 2, 8.489878, 33835.301729, 33835.301729
Z3, 13, 2, 720, 18776.000000, 0.100910, 186066.792191, 187760.000000, 1.000000, 2, 8.489878, 49862.269811, 49862.269811
Z3, 14, 2, 720, 21848.000000, 0.344599, 63401.228674, 63504.000000, 1.000000, 2, 8.489878, 25329.157107, 25329.157107
Z3, 15, 2, 720, 12752.000000, 0.101058, 126184.963091, 126256.000000, 1.000000, 2, 8.489878, 37885.903990, 37885.903990
Z3, 16, 2, 720, 21856.000000, 0.101144, 216087.953808, 216392.000000, 1.000000, 2, 8.489878, 55866.502134, 55866.502134
Z3, 17, 2, 720, 16880.000000, 0.100950, 167211.490837, 168800.000000, 1.000000, 2, 8.489878, 46091.209540, 46091.209540
Z3, 18, 2, 720, 9160.000000, 0.348986, 26247.471245, 26320.000000, 1.000000, 2, 8.489878, 17898.405621, 17898.405621
Z3, 19, 2, 720, 11592.000000, 0.100906, 114879.194498, 115920.000000, 1.000000, 2, 8.489878, 35624.750272, 35624.750272
Z3, 20, 2, 720, 9952.000000, 0.100828, 98702.741302, 99520.000000, 1.000000, 2, 8.489878, 32389.459633, 32389.459633
Z3, 21, 2, 720, 11064.000000, 0.100974, 109572.761305, 110640.000000, 1.000000, 2, 8.489878, 34563.463633, 34563.463633
Z3, 22, 2, 720, 14728.000000, 0.360737, 40827.528088, 40904.000000, 1.000000, 2, 8.489878, 20814.416990, 20814.416990
Z3, 23, 2, 720, 16264.000000, 0.101090, 160886.338906, 161024.000000, 1.000000, 2, 8.489878, 44826.179154, 44826.179154
Z3, 24, 2, 720, 9504.000000, 0.101124, 93983.624066, 94096.000000, 1.000000, 2, 8.489878, 31445.636185, 31445.636185
Z3, 25, 2, 720, 12688.000000, 0.101053, 125557.875570, 125616.000000, 1.000000, 2, 8.489878, 37760.486486, 37760.486486
Z3, 26, 2, 720, 17320.000000, 0.265052, 65345.668020, 65352.000000, 1.000000, 2, 8.489878, 25718.044976, 25718.044976
Z3, 27, 2, 720, 9320.000000, 0.101042, 92238.870965, 92272.000000, 1.000000, 2, 8.489878, 31096.685565, 31096.685565
Z3, 28, 2, 720, 6376.000000, 0.100922, 63177.503418, 63760.000000, 1.000000, 2, 8.489878, 25284.412056, 25284.412056
Z3, 29, 2, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 8.489878, 26262.493258, 26262.493258
