Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.570016,17473.193735,17472.0,1.0,2,6.2e-05,17473.193735,17473.193735,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z2,0,1,720,8952.0,0.403648,22177.73902,22208.0,1.0,2,6.2e-05,11088.86951,11088.86951,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z2,1,1,720,5424.0,0.100904,53754.063268,54240.0,1.0,2,6.2e-05,17918.021089,17918.021089,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z2,2,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.2e-05,17522.844047,17522.844047,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z2,3,1,720,18976.0,0.101144,187613.69928,187880.0,1.0,2,6.2e-05,37522.739856,37522.739856,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z2,4,1,720,8720.0,0.100927,86399.080524,87200.0,1.0,2,6.2e-05,17279.816105,17279.816105,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z2,5,1,720,8336.0,0.100976,82554.270322,83360.0,1.0,2,6.2e-05,16510.854064,16510.854064,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z2,6,1,720,6376.0,0.389318,16377.357327,16384.0,1.0,2,6.2e-05,3275.471465,3275.471465,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z2,7,1,720,6872.0,0.100997,68041.624999,68720.0,1.0,2,6.2e-05,13608.325,13608.325,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,0,1,720,7080.0,1.513885,4676.709261,4672.0,1.0,2,6.2e-05,935.341852,935.341852,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,1,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6.2e-05,14015.084031,14015.084031,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,2,1,720,5664.0,0.101005,56076.43186,56072.0,1.0,2,6.2e-05,11215.286372,11215.286372,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,3,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.2e-05,14027.996552,14027.996552,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,4,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,6.2e-05,14014.806604,14014.806604,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,5,1,720,5664.0,0.19549,28973.34902,29040.0,1.0,2,6.2e-05,5794.669804,5794.669804,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,6,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.2e-05,14031.888855,14031.888855,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,7,1,720,7080.0,0.100809,70231.824539,70800.0,1.0,2,6.2e-05,14046.364908,14046.364908,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,8,1,720,5664.0,0.101051,56050.904989,56072.0,1.0,2,6.2e-05,11210.180998,11210.180998,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,9,1,720,7080.0,0.100801,70237.398439,70800.0,1.0,2,6.2e-05,14047.479688,14047.479688,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,10,1,720,12904.0,0.101043,127708.005503,127760.0,1.0,2,6.2e-05,25541.601101,25541.601101,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,11,1,720,17344.0,0.10094,171824.846443,173440.0,1.0,2,6.2e-05,34364.969289,34364.969289,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,12,1,720,16912.0,0.100954,167521.841631,169120.0,1.0,2,6.2e-05,33504.368326,33504.368326,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,13,1,720,13240.0,0.393434,33652.404215,33688.0,1.0,2,6.2e-05,6730.480843,6730.480843,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,14,1,720,28328.0,0.100992,280497.465146,283280.0,1.0,2,6.2e-05,56099.493029,56099.493029,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,15,1,720,30528.0,0.699119,43666.385837,43672.0,1.0,2,6.2e-05,8733.277167,8733.277167,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,16,1,720,16360.0,0.216085,75710.947081,75736.0,1.0,2,6.2e-05,15142.189416,15142.189416,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,17,1,720,33216.0,0.101312,327858.496526,328864.0,1.0,2,6.2e-05,65571.699305,65571.699305,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,18,1,720,28000.0,0.101024,277161.862528,277224.0,1.0,2,6.2e-05,55432.372506,55432.372506,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,19,1,720,15744.0,0.101146,155656.180175,155880.0,1.0,2,6.2e-05,31131.236035,31131.236035,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,20,1,720,16024.0,0.101073,158538.877841,158648.0,1.0,2,6.2e-05,31707.775568,31707.775568,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
Z3,21,1,720,11576.0,0.100917,114708.12648,115760.0,1.0,2,6.2e-05,22941.625296,22941.625296,976411.5655523,2643071.9321192005,85996.91722850001,3054045.7449745,19720649.410643503,0,0,0
