Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.503853, 19767.670332, 19800.000000, 1.000000, 2, 0.000062, 19767.670332, 19767.670332
Z2, 0, 1, 720, 8952.000000, 0.534670, 16743.037762, 16760.000000, 1.000000, 2, 0.000062, 8371.518881, 8371.518881
Z2, 1, 1, 720, 5424.000000, 0.145252, 37341.998733, 37400.000000, 1.000000, 2, 0.000062, 12447.332911, 12447.332911
Z2, 2, 1, 720, 7080.000000, 0.133896, 52876.859652, 53232.000000, 1.000000, 2, 0.000062, 13219.214913, 13219.214913
Z2, 3, 1, 720, 18976.000000, 0.134115, 141490.511874, 141608.000000, 1.000000, 2, 0.000062, 28298.102375, 28298.102375
Z2, 4, 1, 720, 8720.000000, 0.133993, 65078.026464, 65560.000000, 1.000000, 2, 0.000062, 13015.605293, 13015.605293
Z2, 5, 1, 720, 8336.000000, 0.134089, 62167.664760, 62208.000000, 1.000000, 2, 0.000062, 12433.532952, 12433.532952
Z2, 6, 1, 720, 6376.000000, 0.134193, 47513.655705, 47576.000000, 1.000000, 2, 0.000062, 9502.731141, 9502.731141
Z2, 7, 1, 720, 6872.000000, 0.148102, 46400.453741, 46432.000000, 1.000000, 2, 0.000062, 9280.090748, 9280.090748
Z3, 0, 1, 720, 7080.000000, 0.876055, 8081.684369, 8080.000000, 1.000000, 2, 0.000062, 1616.336874, 1616.336874
Z3, 1, 1, 720, 7080.000000, 0.235048, 30121.507096, 30120.000000, 1.000000, 2, 0.000062, 6024.301419, 6024.301419
Z3, 2, 1, 720, 5664.000000, 0.235018, 24100.281681, 24096.000000, 1.000000, 2, 0.000062, 4820.056336, 4820.056336
Z3, 3, 1, 720, 7080.000000, 0.235208, 30101.016972, 30120.000000, 1.000000, 2, 0.000062, 6020.203394, 6020.203394
Z3, 4, 1, 720, 7080.000000, 0.294149, 24069.434198, 24080.000000, 1.000000, 2, 0.000062, 4813.886840, 4813.886840
Z3, 5, 1, 720, 5664.000000, 0.235115, 24090.338770, 24096.000000, 1.000000, 2, 0.000062, 4818.067754, 4818.067754
Z3, 6, 1, 720, 7080.000000, 0.235090, 30116.125739, 30120.000000, 1.000000, 2, 0.000062, 6023.225148, 6023.225148
Z3, 7, 1, 720, 7080.000000, 0.234845, 30147.544125, 30256.000000, 1.000000, 2, 0.000062, 6029.508825, 6029.508825
Z3, 8, 1, 720, 5664.000000, 0.294835, 19210.744993, 19264.000000, 1.000000, 2, 0.000062, 3842.148999, 3842.148999
Z3, 9, 1, 720, 7080.000000, 0.234893, 30141.383524, 30256.000000, 1.000000, 2, 0.000062, 6028.276705, 6028.276705
Z3, 10, 1, 720, 12904.000000, 0.235185, 54867.444778, 54904.000000, 1.000000, 2, 0.000062, 10973.488956, 10973.488956
Z3, 11, 1, 720, 17344.000000, 0.235111, 73769.411044, 73800.000000, 1.000000, 2, 0.000062, 14753.882209, 14753.882209
Z3, 12, 1, 720, 16912.000000, 0.235216, 71899.870757, 71960.000000, 1.000000, 2, 0.000062, 14379.974151, 14379.974151
Z3, 13, 1, 720, 13240.000000, 0.235191, 56294.671140, 56336.000000, 1.000000, 2, 0.000062, 11258.934228, 11258.934228
Z3, 14, 1, 720, 28328.000000, 0.235286, 120398.153736, 120544.000000, 1.000000, 2, 0.000062, 24079.630747, 24079.630747
Z3, 15, 1, 720, 30528.000000, 0.235320, 129729.729730, 129904.000000, 1.000000, 2, 0.000062, 25945.945946, 25945.945946
Z3, 16, 1, 720, 16360.000000, 0.235230, 69548.952089, 69616.000000, 1.000000, 2, 0.000062, 13909.790418, 13909.790418
Z3, 17, 1, 720, 33216.000000, 0.235311, 141157.871923, 141344.000000, 1.000000, 2, 0.000062, 28231.574385, 28231.574385
Z3, 18, 1, 720, 28000.000000, 0.283272, 98844.926431, 98936.000000, 1.000000, 2, 0.000062, 19768.985286, 19768.985286
Z3, 19, 1, 720, 15744.000000, 0.235132, 66958.134154, 66992.000000, 1.000000, 2, 0.000062, 13391.626831, 13391.626831
Z3, 20, 1, 720, 16024.000000, 0.364680, 43939.892509, 44016.000000, 1.000000, 2, 0.000062, 8787.978502, 8787.978502
Z3, 21, 1, 720, 11576.000000, 0.235150, 49228.152243, 49256.000000, 1.000000, 2, 0.000062, 9845.630449, 9845.630449
Z3, 22, 1, 720, 10816.000000, 0.235173, 45991.674214, 46024.000000, 1.000000, 2, 0.000062, 9198.334843, 9198.334843
Z3, 23, 1, 720, 13224.000000, 0.235257, 56210.867264, 56272.000000, 1.000000, 2, 0.000062, 11242.173453, 11242.173453
Z3, 24, 1, 720, 17528.000000, 0.235219, 74517.789804, 74584.000000, 1.000000, 2, 0.000062, 14903.557961, 14903.557961
Z3, 25, 1, 720, 23824.000000, 0.235251, 101270.557830, 101376.000000, 1.000000, 2, 0.000062, 20254.111566, 20254.111566
Z3, 26, 1, 720, 11024.000000, 0.235179, 46874.933561, 46904.000000, 1.000000, 2, 0.000062, 9374.986712, 9374.986712
Z3, 27, 1, 720, 15112.000000, 0.288667, 52350.978809, 52472.000000, 1.000000, 2, 0.000062, 10470.195762, 10470.195762
Z3, 28, 1, 720, 24552.000000, 0.235177, 104397.964087, 104472.000000, 1.000000, 2, 0.000062, 20879.592817, 20879.592817
Z3, 29, 1, 720, 10824.000000, 0.235242, 46012.191700, 46056.000000, 1.000000, 2, 0.000062, 9202.438340, 9202.438340
Z3, 30, 1, 720, 6872.000000, 0.235195, 29218.308212, 29240.000000, 1.000000, 2, 0.000062, 5843.661642, 5843.661642
Z3, 31, 1, 720, 6872.000000, 0.235184, 29219.674808, 29240.000000, 1.000000, 2, 0.000062, 5843.934962, 5843.934962
Z3, 32, 1, 720, 6376.000000, 0.235251, 27102.966619, 27128.000000, 1.000000, 2, 0.000062, 5420.593324, 5420.593324
Z3, 33, 1, 720, 6872.000000, 0.235101, 29229.990515, 29240.000000, 1.000000, 2, 0.000062, 5845.998103, 5845.998103
Z3, 34, 1, 720, 6872.000000, 0.235172, 29221.165785, 29240.000000, 1.000000, 2, 0.000062, 5844.233157, 5844.233157
Z3, 35, 1, 720, 6376.000000, 0.253400, 25161.799526, 25200.000000, 1.000000, 2, 0.000062, 5032.359905, 5032.359905
Z3, 36, 1, 720, 6872.000000, 0.235163, 29222.284118, 29240.000000, 1.000000, 2, 0.000062, 5844.456824, 5844.456824
Z3, 37, 1, 720, 6872.000000, 0.235081, 29232.477316, 29240.000000, 1.000000, 2, 0.000062, 5846.495463, 5846.495463
Z3, 38, 1, 720, 6376.000000, 0.235096, 27120.835744, 27128.000000, 1.000000, 2, 0.000062, 5424.167149, 5424.167149
Z1, 0, 2, 720, 15344.000000, 0.724196, 21187.634287, 21192.000000, 1.000000, 2, 12.188988, 9661.694006, 9661.694006
Z2, 0, 2, 720, 0.000000, 0.658944, 0.000000, 0.000000, 1.000000, 2, 12.188988, 5424.167149, 5424.167149
Z2, 1, 2, 720, 5664.000000, 0.360138, 15727.304533, 15728.000000, 1.000000, 2, 12.188988, 8569.628055, 8569.628055
Z2, 2, 2, 720, 7080.000000, 0.383136, 18479.077925, 18480.000000, 1.000000, 2, 12.188988, 9119.982734, 9119.982734
Z2, 3, 2, 720, 7080.000000, 0.109842, 64456.218933, 64952.000000, 1.000000, 2, 12.188988, 18315.410935, 18315.410935
Z2, 4, 2, 720, 12128.000000, 0.110186, 110068.429746, 110248.000000, 1.000000, 2, 12.188988, 27437.853098, 27437.853098
Z2, 5, 2, 720, 18392.000000, 0.109999, 167201.520014, 168728.000000, 1.000000, 2, 12.188988, 38864.471152, 38864.471152
Z2, 6, 2, 720, 10632.000000, 0.110014, 96642.245532, 96648.000000, 1.000000, 2, 12.188988, 24752.616255, 24752.616255
Z2, 7, 2, 720, 8048.000000, 0.109970, 73183.595526, 73832.000000, 1.000000, 2, 12.188988, 20060.886254, 20060.886254
Z3, 0, 2, 720, 5424.000000, 0.945868, 5734.415373, 5736.000000, 1.000000, 2, 12.188988, 6571.050223, 6571.050223
Z3, 1, 2, 720, 7080.000000, 0.235061, 30119.841233, 30120.000000, 1.000000, 2, 12.188988, 11448.135395, 11448.135395
Z3, 2, 2, 720, 7080.000000, 0.234976, 30130.736756, 30256.000000, 1.000000, 2, 12.188988, 11450.314500, 11450.314500
Z3, 3, 2, 720, 5664.000000, 0.235154, 24086.343418, 24096.000000, 1.000000, 2, 12.188988, 10241.435832, 10241.435832
Z3, 4, 2, 720, 7080.000000, 0.235156, 30107.673204, 30120.000000, 1.000000, 2, 12.188988, 11445.701790, 11445.701790
Z3, 5, 2, 720, 7080.000000, 0.524579, 13496.537223, 13504.000000, 1.000000, 2, 12.188988, 8123.474593, 8123.474593
Z3, 6, 2, 720, 5664.000000, 0.235013, 24100.794424, 24096.000000, 1.000000, 2, 12.188988, 10244.326034, 10244.326034
Z3, 7, 2, 720, 7080.000000, 0.235085, 30116.766276, 30120.000000, 1.000000, 2, 12.188988, 11447.520404, 11447.520404
Z3, 8, 2, 720, 7080.000000, 0.235021, 30124.967556, 30120.000000, 1.000000, 2, 12.188988, 11449.160660, 11449.160660
Z3, 9, 2, 720, 12648.000000, 0.293511, 43092.081728, 43160.000000, 1.000000, 2, 12.188988, 14042.583494, 14042.583494
Z3, 10, 2, 720, 17112.000000, 0.403011, 42460.379493, 42456.000000, 1.000000, 2, 12.188988, 13916.243047, 13916.243047
Z3, 11, 2, 720, 15320.000000, 0.235105, 65162.374258, 65184.000000, 1.000000, 2, 12.188988, 18456.642000, 18456.642000
Z3, 12, 2, 720, 10704.000000, 0.235035, 45542.153296, 45544.000000, 1.000000, 2, 12.188988, 14532.597808, 14532.597808
Z3, 13, 2, 720, 18776.000000, 0.235163, 79842.492229, 79896.000000, 1.000000, 2, 12.188988, 21392.665594, 21392.665594
Z3, 14, 2, 720, 21848.000000, 0.235253, 92870.229073, 92968.000000, 1.000000, 2, 12.188988, 23998.212963, 23998.212963
Z3, 15, 2, 720, 12752.000000, 0.256357, 49743.131648, 49808.000000, 1.000000, 2, 12.188988, 15372.793478, 15372.793478
Z3, 16, 2, 720, 21856.000000, 0.235381, 92853.713766, 93000.000000, 1.000000, 2, 12.188988, 23994.909902, 23994.909902
Z3, 17, 2, 720, 16880.000000, 0.235330, 71729.061318, 71824.000000, 1.000000, 2, 12.188988, 19769.979412, 19769.979412
Z3, 18, 2, 720, 9160.000000, 0.677751, 13515.288063, 13528.000000, 1.000000, 2, 12.188988, 8127.224761, 8127.224761
Z3, 19, 2, 720, 11592.000000, 0.110082, 105303.319344, 105376.000000, 1.000000, 2, 12.188988, 26484.831017, 26484.831017
Z3, 20, 2, 720, 9952.000000, 0.110101, 90389.733063, 90472.000000, 1.000000, 2, 12.188988, 23502.113761, 23502.113761
Z3, 21, 2, 720, 11064.000000, 0.109959, 100619.321747, 101504.000000, 1.000000, 2, 12.188988, 25548.031498, 25548.031498
Z3, 22, 2, 720, 14728.000000, 0.109897, 134016.397172, 135112.000000, 1.000000, 2, 12.188988, 32227.446583, 32227.446583
Z3, 23, 2, 720, 16264.000000, 0.110054, 147781.997928, 147848.000000, 1.000000, 2, 12.188988, 34980.566734, 34980.566734
Z3, 24, 2, 720, 9504.000000, 0.109943, 86444.794121, 87192.000000, 1.000000, 2, 12.188988, 22713.125973, 22713.125973
Z3, 25, 2, 720, 12688.000000, 0.110087, 115254.298873, 115344.000000, 1.000000, 2, 12.188988, 28475.026923, 28475.026923
Z3, 26, 2, 720, 17320.000000, 0.109988, 157471.724188, 158896.000000, 1.000000, 2, 12.188988, 36918.511986, 36918.511986
Z3, 27, 2, 720, 9320.000000, 0.256424, 36346.051852, 36400.000000, 1.000000, 2, 12.188988, 12693.377519, 12693.377519
Z3, 28, 2, 720, 6376.000000, 0.109950, 57989.995452, 58488.000000, 1.000000, 2, 12.188988, 17022.166239, 17022.166239
Z3, 29, 2, 720, 6872.000000, 0.110077, 62429.026954, 62472.000000, 1.000000, 2, 12.188988, 17909.972540, 17909.972540
Z3, 30, 2, 720, 6872.000000, 0.132534, 51850.845821, 52056.000000, 1.000000, 2, 12.188988, 15794.336313, 15794.336313
Z3, 31, 2, 720, 6376.000000, 0.110062, 57930.984354, 57960.000000, 1.000000, 2, 12.188988, 17010.364020, 17010.364020
Z3, 32, 2, 720, 6872.000000, 0.110093, 62419.954039, 62472.000000, 1.000000, 2, 12.188988, 17908.157957, 17908.157957
Z3, 33, 2, 720, 6872.000000, 0.109968, 62490.906446, 63040.000000, 1.000000, 2, 12.188988, 17922.348438, 17922.348438
Z3, 34, 2, 720, 6376.000000, 0.110117, 57902.049638, 57960.000000, 1.000000, 2, 12.188988, 17004.577076, 17004.577076
Z3, 35, 2, 720, 6872.000000, 0.110091, 62421.088009, 62472.000000, 1.000000, 2, 12.188988, 17908.384751, 17908.384751
Z3, 36, 2, 720, 6872.000000, 0.110143, 62391.618169, 62472.000000, 1.000000, 2, 12.188988, 17902.490783, 17902.490783
Z3, 37, 2, 720, 6376.000000, 0.110122, 57899.420643, 57960.000000, 1.000000, 2, 12.188988, 17004.051277, 17004.051277
Z3, 38, 2, 720, 6872.000000, 0.110067, 62434.698865, 62472.000000, 1.000000, 2, 12.188988, 17911.106922, 17911.106922
