Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491963, 20245.424961, 20280.000000, 1.000000, 2, 0.000061, 20245.424961, 20245.424961
Z2, 0, 1, 720, 8952.000000, 0.455073, 19671.569177, 19672.000000, 1.000000, 2, 0.000061, 9835.784588, 9835.784588
Z2, 1, 1, 720, 5424.000000, 0.159466, 34013.520123, 34112.000000, 1.000000, 2, 0.000061, 11337.840041, 11337.840041
Z2, 2, 1, 720, 7080.000000, 0.136656, 51808.921672, 52056.000000, 1.000000, 2, 0.000061, 12952.230418, 12952.230418
Z2, 3, 1, 720, 18976.000000, 0.166107, 114239.616633, 114312.000000, 1.000000, 2, 0.000061, 22847.923327, 22847.923327
Z2, 4, 1, 720, 8720.000000, 0.148614, 58675.494906, 58912.000000, 1.000000, 2, 0.000061, 11735.098981, 11735.098981
Z2, 5, 1, 720, 8336.000000, 0.162855, 51186.638421, 51456.000000, 1.000000, 2, 0.000061, 10237.327684, 10237.327684
Z2, 6, 1, 720, 6376.000000, 0.150644, 42324.951541, 42504.000000, 1.000000, 2, 0.000061, 8464.990308, 8464.990308
Z2, 7, 1, 720, 6872.000000, 0.158693, 43303.737405, 43488.000000, 1.000000, 2, 0.000061, 8660.747481, 8660.747481
Z3, 0, 1, 720, 7080.000000, 0.510311, 13873.892587, 13880.000000, 1.000000, 2, 0.000061, 2774.778517, 2774.778517
Z3, 1, 1, 720, 7080.000000, 0.128797, 54970.224462, 55312.000000, 1.000000, 2, 0.000061, 10994.044892, 10994.044892
Z3, 2, 1, 720, 5664.000000, 0.128003, 44248.962915, 44248.000000, 1.000000, 2, 0.000061, 8849.792583, 8849.792583
Z3, 3, 1, 720, 7080.000000, 0.172543, 41033.249683, 41160.000000, 1.000000, 2, 0.000061, 8206.649937, 8206.649937
Z3, 4, 1, 720, 7080.000000, 0.130074, 54430.554915, 54456.000000, 1.000000, 2, 0.000061, 10886.110983, 10886.110983
Z3, 5, 1, 720, 5664.000000, 0.159684, 35470.053355, 35616.000000, 1.000000, 2, 0.000061, 7094.010671, 7094.010671
Z3, 6, 1, 720, 7080.000000, 0.153141, 46231.903932, 46272.000000, 1.000000, 2, 0.000061, 9246.380786, 9246.380786
Z3, 7, 1, 720, 7080.000000, 0.151221, 46818.894201, 46880.000000, 1.000000, 2, 0.000061, 9363.778840, 9363.778840
