Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.058661, 169789.127359, 171720.000000, 1.000000, 2, 0.000062, 169789.127359, 169789.127359
Z2, 0, 1, 720, 8952.000000, 0.050730, 176463.630988, 179040.000000, 1.000000, 2, 0.000062, 88231.815494, 88231.815494
Z2, 1, 1, 720, 5424.000000, 0.010582, 512568.512569, 542400.000000, 1.000000, 2, 0.000062, 170856.170856, 170856.170856
Z2, 2, 1, 720, 7080.000000, 0.002850, 2484210.526316, 3540000.000000, 1.000000, 2, 0.000062, 621052.631579, 621052.631579
Z2, 3, 1, 720, 18976.000000, 0.020399, 930241.678514, 948800.000000, 1.000000, 2, 0.000062, 186048.335703, 186048.335703
Z2, 4, 1, 720, 8720.000000, 0.000957, 9111807.732497, 8720000.000000, 1.000000, 2, 0.000062, 1822361.546499, 1822361.546499
Z2, 5, 1, 720, 8336.000000, 0.000782, 10659846.547315, 8336000.000000, 1.000000, 2, 0.000062, 2131969.309463, 2131969.309463
Z2, 6, 1, 720, 6376.000000, 0.021583, 295417.689848, 303616.000000, 1.000000, 2, 0.000062, 59083.537970, 59083.537970
Z2, 7, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000062, 1547747.747748, 1547747.747748
Z3, 0, 1, 720, 7080.000000, 0.039141, 180884.494520, 181536.000000, 1.000000, 2, 0.000062, 36176.898904, 36176.898904
Z3, 1, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000062, 1620137.299771, 1620137.299771
Z3, 2, 1, 720, 5664.000000, 0.000895, 6328491.620112, 5664000.000000, 1.000000, 2, 0.000062, 1265698.324022, 1265698.324022
Z3, 3, 1, 720, 7080.000000, 0.011166, 634067.705535, 643632.000000, 1.000000, 2, 0.000062, 126813.541107, 126813.541107
Z3, 4, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000062, 1509594.882729, 1509594.882729
Z3, 5, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000062, 1334275.618375, 1334275.618375
Z3, 6, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000062, 1566371.681416, 1566371.681416
Z3, 7, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000062, 1710144.927536, 1710144.927536
Z3, 8, 1, 720, 5664.000000, 0.019422, 291628.050664, 298104.000000, 1.000000, 2, 0.000062, 58325.610133, 58325.610133
Z3, 9, 1, 720, 7080.000000, 0.017728, 399368.231047, 416464.000000, 1.000000, 2, 0.000062, 79873.646209, 79873.646209
Z3, 10, 1, 720, 12904.000000, 0.006744, 1913404.507711, 2150664.000000, 1.000000, 2, 0.000062, 382680.901542, 382680.901542
Z3, 11, 1, 720, 17344.000000, 0.001015, 17087684.729064, 17344000.000000, 1.000000, 2, 0.000062, 3417536.945813, 3417536.945813
Z3, 12, 1, 720, 16912.000000, 0.000976, 17327868.852459, 16912000.000000, 1.000000, 2, 0.000062, 3465573.770492, 3465573.770492
Z3, 13, 1, 720, 13240.000000, 0.001941, 6821226.172076, 13240000.000000, 1.000000, 2, 0.000062, 1364245.234415, 1364245.234415
Z3, 14, 1, 720, 28328.000000, 0.001101, 25729336.966394, 28328000.000000, 1.000000, 2, 0.000062, 5145867.393279, 5145867.393279
Z3, 15, 1, 720, 30528.000000, 0.013884, 2198789.974071, 2348304.000000, 1.000000, 2, 0.000062, 439757.994814, 439757.994814
Z3, 16, 1, 720, 16360.000000, 0.022576, 724663.359320, 743632.000000, 1.000000, 2, 0.000062, 144932.671864, 144932.671864
