Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.914046, 10896.606954, 10896.000000, 1.000000, 2, 0.000062, 10896.606954, 10896.606954
Z2, 0, 1, 720, 8952.000000, 0.728094, 12295.115741, 12296.000000, 1.000000, 2, 0.000062, 6147.557870, 6147.557870
Z2, 1, 1, 720, 5424.000000, 0.109944, 49334.206505, 49760.000000, 1.000000, 2, 0.000062, 16444.735502, 16444.735502
Z2, 2, 1, 720, 7080.000000, 0.168396, 42043.754008, 42136.000000, 1.000000, 2, 0.000062, 10510.938502, 10510.938502
Z2, 3, 1, 720, 18976.000000, 0.109995, 172516.932588, 174088.000000, 1.000000, 2, 0.000062, 34503.386518, 34503.386518
Z2, 4, 1, 720, 8720.000000, 0.109983, 79284.980406, 80000.000000, 1.000000, 2, 0.000062, 15856.996081, 15856.996081
Z2, 5, 1, 720, 8336.000000, 0.110063, 75738.440711, 75776.000000, 1.000000, 2, 0.000062, 15147.688142, 15147.688142
Z2, 6, 1, 720, 6376.000000, 0.116790, 54593.715215, 54960.000000, 1.000000, 2, 0.000062, 10918.743043, 10918.743043
Z2, 7, 1, 720, 6872.000000, 0.110055, 62441.506519, 62472.000000, 1.000000, 2, 0.000062, 12488.301304, 12488.301304
Z3, 0, 1, 720, 7080.000000, 1.341381, 5278.142452, 5272.000000, 1.000000, 2, 0.000062, 1055.628490, 1055.628490
Z3, 1, 1, 720, 7080.000000, 0.109944, 64396.419996, 64952.000000, 1.000000, 2, 0.000062, 12879.283999, 12879.283999
Z3, 2, 1, 720, 5664.000000, 0.109999, 51491.377194, 51960.000000, 1.000000, 2, 0.000062, 10298.275439, 10298.275439
Z3, 3, 1, 720, 7080.000000, 0.109968, 64382.365779, 64952.000000, 1.000000, 2, 0.000062, 12876.473156, 12876.473156
Z3, 4, 1, 720, 7080.000000, 0.269132, 26306.793692, 26312.000000, 1.000000, 2, 0.000062, 5261.358738, 5261.358738
Z3, 5, 1, 720, 5664.000000, 0.110048, 51468.450131, 51488.000000, 1.000000, 2, 0.000062, 10293.690026, 10293.690026
Z3, 6, 1, 720, 7080.000000, 0.270056, 26216.784667, 26216.000000, 1.000000, 2, 0.000062, 5243.356933, 5243.356933
Z3, 7, 1, 720, 7080.000000, 0.110071, 64322.119359, 64360.000000, 1.000000, 2, 0.000062, 12864.423872, 12864.423872
Z3, 8, 1, 720, 5664.000000, 0.109790, 51589.397942, 51960.000000, 1.000000, 2, 0.000062, 10317.879588, 10317.879588
Z3, 9, 1, 720, 7080.000000, 0.109971, 64380.609433, 64952.000000, 1.000000, 2, 0.000062, 12876.121887, 12876.121887
Z3, 10, 1, 720, 12904.000000, 0.110063, 117241.943251, 117304.000000, 1.000000, 2, 0.000062, 23448.388650, 23448.388650
Z3, 11, 1, 720, 17344.000000, 0.110030, 157629.737344, 157672.000000, 1.000000, 2, 0.000062, 31525.947469, 31525.947469
Z3, 12, 1, 720, 16912.000000, 0.110091, 153618.370257, 153744.000000, 1.000000, 2, 0.000062, 30723.674051, 30723.674051
Z3, 13, 1, 720, 13240.000000, 0.123507, 107200.401597, 107640.000000, 1.000000, 2, 0.000062, 21440.080319, 21440.080319
Z3, 14, 1, 720, 28328.000000, 0.136218, 207960.768768, 208288.000000, 1.000000, 2, 0.000062, 41592.153754, 41592.153754
Z3, 15, 1, 720, 30528.000000, 0.110168, 277104.059255, 277520.000000, 1.000000, 2, 0.000062, 55420.811851, 55420.811851
Z3, 16, 1, 720, 16360.000000, 0.109979, 148755.671537, 150088.000000, 1.000000, 2, 0.000062, 29751.134307, 29751.134307
Z3, 17, 1, 720, 33216.000000, 0.110034, 301870.330989, 301960.000000, 1.000000, 2, 0.000062, 60374.066198, 60374.066198
