Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.914046,10896.606954,10896.0,1.0,2,6.2e-05,10896.606954,10896.606954,634945.3103941999,1730948.2816472002,88314.9253481,1910416.2088351,12870445.9213651,0,0,0
Z2,0,1,720,8952.0,0.728094,12295.115741,12296.0,1.0,2,6.2e-05,6147.55787,6147.55787,634945.3103941999,1730948.2816472002,88314.9253481,1910416.2088351,12870445.9213651,0,0,0
Z2,1,1,720,5424.0,0.109944,49334.206505,49760.0,1.0,2,6.2e-05,16444.735502,16444.735502,634945.3103941999,1730948.2816472002,88314.9253481,1910416.2088351,12870445.9213651,0,0,0
Z2,2,1,720,7080.0,0.168396,42043.754008,42136.0,1.0,2,6.2e-05,10510.938502,10510.938502,634945.3103941999,1730948.2816472002,88314.9253481,1910416.2088351,12870445.9213651,0,0,0
Z2,3,1,720,18976.0,0.109995,172516.932588,174088.0,1.0,2,6.2e-05,34503.386518,34503.386518,634945.3103941999,1730948.2816472002,88314.9253481,1910416.2088351,12870445.9213651,0,0,0
Z2,4,1,720,8720.0,0.109983,79284.980406,80000.0,1.0,2,6.2e-05,15856.996081,15856.996081,634945.3103941999,1730948.2816472002,88314.9253481,1910416.2088351,12870445.9213651,0,0,0
Z2,5,1,720,8336.0,0.110063,75738.440711,75776.0,1.0,2,6.2e-05,15147.688142,15147.688142,634945.3103941999,1730948.2816472002,88314.9253481,1910416.2088351,12870445.9213651,0,0,0
Z2,6,1,720,6376.0,0.11679,54593.715215,54960.0,1.0,2,6.2e-05,10918.743043,10918.743043,634945.3103941999,1730948.2816472002,88314.9253481,1910416.2088351,12870445.9213651,0,0,0
Z2,7,1,720,6872.0,0.110055,62441.506519,62472.0,1.0,2,6.2e-05,12488.301304,12488.301304,634945.3103941999,1730948.2816472002,88314.9253481,1910416.2088351,12870445.9213651,0,0,0
Z3,0,1,720,7080.0,1.341381,5278.142452,5272.0,1.0,2,6.2e-05,1055.62849,1055.62849,634945.3103941999,1730948.2816472002,88314.9253481,1910416.2088351,12870445.9213651,0,0,0
