Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350156,28444.464753,28456.0,1.0,2,6.1e-05,28444.464753,28444.464753,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
Z2,0,1,720,8952.0,0.497808,17982.836756,18008.0,1.0,2,6.1e-05,8991.418378,8991.418378,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
Z2,1,1,720,5424.0,0.100938,53735.956726,54240.0,1.0,2,6.1e-05,17911.985575,17911.985575,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
Z2,2,1,720,7080.0,0.1962,36085.626911,36120.0,1.0,2,6.1e-05,9021.406728,9021.406728,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
Z2,3,1,720,18976.0,0.101183,187541.385411,187880.0,1.0,2,6.1e-05,37508.277082,37508.277082,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
Z2,4,1,720,8720.0,0.101103,86248.677092,86336.0,1.0,2,6.1e-05,17249.735418,17249.735418,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
Z2,5,1,720,8336.0,0.101148,82413.888559,82528.0,1.0,2,6.1e-05,16482.777712,16482.777712,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
Z2,6,1,720,6376.0,0.100976,63143.717319,63760.0,1.0,2,6.1e-05,12628.743464,12628.743464,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
Z2,7,1,720,6872.0,0.101089,67979.701056,68032.0,1.0,2,6.1e-05,13595.940211,13595.940211,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
Z3,0,1,720,7080.0,0.994174,7121.4898,7120.0,1.0,2,6.1e-05,1424.29796,1424.29796,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
Z3,1,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,14027.857582,14027.857582,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
Z3,2,1,720,5664.0,0.101018,56069.215387,56072.0,1.0,2,6.1e-05,11213.843077,11213.843077,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
Z3,3,1,720,7080.0,0.196393,36050.164721,36120.0,1.0,2,6.1e-05,7210.032944,7210.032944,824302.9421501999,2138384.4523577,69527.68413689999,2585445.2108479,15726260.3129229,0,0,0
