Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350156, 28444.464753, 28456.000000, 1.000000, 2, 0.000061, 28444.464753, 28444.464753
Z2, 0, 1, 720, 8952.000000, 0.497808, 17982.836756, 18008.000000, 1.000000, 2, 0.000061, 8991.418378, 8991.418378
Z2, 1, 1, 720, 5424.000000, 0.100938, 53735.956726, 54240.000000, 1.000000, 2, 0.000061, 17911.985575, 17911.985575
Z2, 2, 1, 720, 7080.000000, 0.196200, 36085.626911, 36120.000000, 1.000000, 2, 0.000061, 9021.406728, 9021.406728
Z2, 3, 1, 720, 18976.000000, 0.101183, 187541.385411, 187880.000000, 1.000000, 2, 0.000061, 37508.277082, 37508.277082
Z2, 4, 1, 720, 8720.000000, 0.101103, 86248.677092, 86336.000000, 1.000000, 2, 0.000061, 17249.735418, 17249.735418
Z2, 5, 1, 720, 8336.000000, 0.101148, 82413.888559, 82528.000000, 1.000000, 2, 0.000061, 16482.777712, 16482.777712
Z2, 6, 1, 720, 6376.000000, 0.100976, 63143.717319, 63760.000000, 1.000000, 2, 0.000061, 12628.743464, 12628.743464
Z2, 7, 1, 720, 6872.000000, 0.101089, 67979.701056, 68032.000000, 1.000000, 2, 0.000061, 13595.940211, 13595.940211
Z3, 0, 1, 720, 7080.000000, 0.994174, 7121.489800, 7120.000000, 1.000000, 2, 0.000061, 1424.297960, 1424.297960
Z3, 1, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000061, 14027.857582, 14027.857582
Z3, 2, 1, 720, 5664.000000, 0.101018, 56069.215387, 56072.000000, 1.000000, 2, 0.000061, 11213.843077, 11213.843077
Z3, 3, 1, 720, 7080.000000, 0.196393, 36050.164721, 36120.000000, 1.000000, 2, 0.000061, 7210.032944, 7210.032944
Z3, 4, 1, 720, 7080.000000, 0.101209, 69954.253080, 70096.000000, 1.000000, 2, 0.000061, 13990.850616, 13990.850616
Z3, 5, 1, 720, 5664.000000, 0.101092, 56028.172358, 56072.000000, 1.000000, 2, 0.000061, 11205.634472, 11205.634472
Z3, 6, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000061, 14014.945316, 14014.945316
Z3, 7, 1, 720, 7080.000000, 0.196487, 36032.918208, 36120.000000, 1.000000, 2, 0.000061, 7206.583642, 7206.583642
Z3, 8, 1, 720, 5664.000000, 0.199950, 28327.081770, 28456.000000, 1.000000, 2, 0.000061, 5665.416354, 5665.416354
Z3, 9, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000061, 14030.915577, 14030.915577
Z3, 10, 1, 720, 12904.000000, 0.199164, 64790.825651, 64840.000000, 1.000000, 2, 0.000061, 12958.165130, 12958.165130
Z3, 11, 1, 720, 17344.000000, 0.101093, 171564.796771, 171720.000000, 1.000000, 2, 0.000061, 34312.959354, 34312.959354
Z3, 12, 1, 720, 16912.000000, 0.101140, 167213.763101, 167440.000000, 1.000000, 2, 0.000061, 33442.752620, 33442.752620
